timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 04:09:25,111.75,21AUG25,0.0018050039682539682,110.0,C,1.75,1.78125,1.75,9.327048999096299,0.9999949788537112,63.99567866672211,5.8590348882422335e-05,4.200218867257288,-12.082256051174518,-0.003166697100345582,-0.010113094471906359,9.86389642647208e-07,6.312499157085072e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 04:09:25,111.75,21AUG25,0.0018050039682539682,110.25,C,1.5,1.53125,1.5,8.28349133381543,0.9999898809849693,63.99535242351409,0.00012870500760379258,4.2004846099531115,-26.75901170502073,-0.007013399187659599,-0.017522325860451857,1.924363131925885e-06,0.00012315154299072893,XCME.HY3.21AUG25.110:25.C,
2025-08-21 04:09:25,111.75,21AUG25,0.0018050039682539682,110.5,C,1.25,1.28125,1.25,6.824766592150653,0.9999918759675339,63.9954800944183,0.00012672648453182356,4.200484885862352,-33.13369799929018,-0.00868417164258646,-0.011711498229557282,1.5611094458003881e-06,9.990476009344164e-05,XCME.HY3.21AUG25.110:5.C,
2025-08-21 04:09:25,111.75,21AUG25,0.0018050039682539682,110.75,C,1.0,1.03125,1.0,5.637750543533922,0.9999850998064799,63.995046447215486,0.0002732610179977179,4.201056556411665,-78.25982809481287,-0.02051149798942529,-0.017232919388014804,2.7807484156041876e-06,0.00017795677560500557,XCME.HY3.21AUG25.110:75.C,
2025-08-21 04:09:25,111.75,21AUG25,0.0018050039682539682,111.0,C,0.75,0.78125,0.75,4.179710611721879,0.9999879749332662,63.99523044382931,0.0003006081481771278,4.201180631788089,-120.38934452472931,-0.031553427323856915,-0.010419878127576885,2.267906381698143e-06,0.00014513693680315437,XCME.HY3.21AUG25.111.C,
2025-08-21 04:09:25,111.75,21AUG25,0.0018050039682539682,111.25,C,0.5,0.53125,0.5,2.8925259646868042,0.9999763600033098,63.99448713477181,0.0008254716572904787,4.203281421293882,-425.0952158365704,-0.11141526728607838,-0.013703331437732134,4.309804729288356e-06,0.0002758102634555376,XCME.HY3.21AUG25.111:25.C,
2025-08-21 04:09:25,111.75,21AUG25,0.0018050039682539682,111.5,C,0.265625,0.296875,0.25695942321415,4.2669033697127645,0.9160642994486602,58.624450907516454,0.8503088836868137,7.329899900722055,-5833.741967892921,-1.5289937322669978,-30.71650474470948,0.006548889840748297,0.419102754248528,XCME.HY3.21AUG25.111:5.C,
2025-08-21 04:09:25,111.75,21AUG25,0.0018050039682539682,111.75,C,0.09375,0.125,0.0767405020783158,4.527677550274438,0.5,31.997999999999998,2.0739366929013974,10.593782871720343,0.0,0.0,-84.3559923562538,0.016949197734645306,1.0846808582263607,XCME.HY3.21AUG25.111:75.C,
2025-08-21 04:09:25,111.75,21AUG25,0.0018050039682539682,112.0,C,0.015625,0.046875,0.0116911153252346,4.904030913444548,0.11508765430440793,7.365149524864889,0.9321247079108194,4.300873718744774,2360.819169409653,0.6187585486141945,-44.4784743248295,0.008250977070475205,0.5280295286021313,XCME.HY3.21AUG25.112.C,
2025-08-21 04:09:25,111.75,21AUG25,0.0018050039682539682,112.25,C,0.007,0.015625,0.0011474694575071,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.001147 below minimum safeguard 0.001953
2025-08-21 04:09:25,111.75,21AUG25,0.0018050039682539682,112.5,C,,0.015625,0.0001058628052135,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000106 below minimum safeguard 0.001953
2025-08-21 04:09:25,111.75,21AUG25,0.0018050039682539682,112.75,C,,0.015625,1.47408822215311e-05,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000015 below minimum safeguard 0.001953
2025-08-21 04:09:25,111.75,21AUG25,0.0018050039682539682,113.0,C,,0.007,3.94903128153601e-06,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000004 below minimum safeguard 0.001953
2025-08-21 04:09:25,111.75,21AUG25,0.0018050039682539682,113.25,C,,0.007,1.08005480115025e-07,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:09:25,111.75,21AUG25,0.0018050039682539682,113.5,C,,0.007,1.7153638509626e-09,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:09:25,111.75,21AUG25,0.0018050039682539682,113.75,C,,0.007,1.57314161697286e-11,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:09:25,111.75,21AUG25,0.0018050039682539682,114.0,C,,0.007,7.105427357600999e-14,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:09:25,111.75,21AUG25,0.0018050039682539682,110.0,P,,0.007,2.8421709430404e-13,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:09:25,111.75,21AUG25,0.0018050039682539682,110.25,P,,0.007,1.66835434356472e-10,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:09:25,111.75,21AUG25,0.0018050039682539682,110.5,P,,0.007,3.89136687317659e-08,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:09:25,111.75,21AUG25,0.0018050039682539682,110.75,P,,0.007,3.74633410160641e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000004 below minimum safeguard 0.001953
2025-08-21 04:09:25,111.75,21AUG25,0.0018050039682539682,111.0,P,,0.007,7.83395589110114e-06,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000008 below minimum safeguard 0.001953
2025-08-21 04:09:25,111.75,21AUG25,0.0018050039682539682,111.25,P,,0.007,0.0002014207342853,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000201 below minimum safeguard 0.001953
2025-08-21 04:09:25,111.75,21AUG25,0.0018050039682539682,111.5,P,0.015625,0.03125,0.0072469201259366,4.310381071029096,-0.08610054081476659,-5.5100902099818025,0.8579522438675946,7.352110861638024,-5523.886130971212,-1.4477821128352322,-31.62743061728956,0.006675087181828355,0.42717887928828735,XCME.HY3.21AUG25.111:5.P,
2025-08-21 04:09:25,111.75,21AUG25,0.0018050039682539682,111.75,P,0.09375,0.109375,0.0767405289779148,4.527679137346546,-0.5,-31.997999999999998,2.073935965931359,10.593779894423264,0.0,0.0,-84.35602192528584,0.016949197734645306,1.0846808582263607,XCME.HY3.21AUG25.111:75.P,
2025-08-21 04:09:25,111.75,21AUG25,0.0018050039682539682,112.0,P,0.25,0.28125,0.261487682436957,4.879285341487259,-0.8860898649226836,-56.706206995592055,0.9300189122309062,4.28730387701976,2458.6533732101752,0.6444003896890338,-43.93126173437309,0.008190796907838869,0.5241782389140562,XCME.HY3.21AUG25.112.P,
2025-08-21 04:09:25,111.75,21AUG25,0.0018050039682539682,112.25,P,0.484375,0.515625,0.5,2.8925259646868042,-0.9999763600033098,-63.99448713477181,0.0008254716572904787,0.003479997266079419,425.0952158365704,0.11141526728607838,-0.013703331437732134,4.309804729288356e-06,0.0002758102634555376,XCME.HY3.21AUG25.112:25.P,
2025-08-21 04:09:25,111.75,21AUG25,0.0018050039682539682,112.5,P,0.734375,0.765625,0.75,4.179710611721879,-0.9999879749332662,-63.99523044382931,0.0003006081481771278,0.0012816423486536194,120.38934452472931,0.031553427323856915,-0.010419878127576885,2.267906381698143e-06,0.00014513693680315437,XCME.HY3.21AUG25.112:5.P,
