timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 01:19:26,111.84375,21AUG25,0.002270722222222222,110.0,C,1.84375,1.859375,1.84375,8.895113923553772,0.9999931866711467,63.99556397420669,7.329939275515967e-05,4.200271580803425,-13.480008251656562,-0.003533040755166394,-0.011507285006940496,1.480525532968279e-06,9.474771200783799e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 01:19:26,111.84375,21AUG25,0.002270722222222222,110.25,C,1.59375,1.609375,1.59375,7.588750745410203,0.9999947654869803,63.99566501210478,6.680632018654753e-05,4.200251619529033,-15.000787876000354,-0.0039316292643220155,-0.00763356822263666,1.1512028322014632e-06,7.367237644956483e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 01:19:26,111.84375,21AUG25,0.002270722222222222,110.5,C,1.34375,1.359375,1.34375,6.58489918276401,0.9999907556342119,63.995408397567026,0.00013244163712666473,4.200503586801362,-31.34034491179892,-0.008214143032201044,-0.011394421068840819,1.980330520449184e-06,0.00012673323198666598,XCME.HY3.21AUG25.110:5.C,
2025-08-21 01:19:26,111.84375,21AUG25,0.002270722222222222,110.75,C,1.09375,1.109375,1.09375,5.515330384599517,0.9999842015028305,63.994988959375135,0.0002632869875386651,4.201011935014121,-68.03627904425605,-0.017831958423592965,-0.015890659622031338,3.2973491690102196e-06,0.000211017157419978,XCME.HY3.21AUG25.110:75.C,
2025-08-21 01:19:26,111.84375,21AUG25,0.002270722222222222,111.0,C,0.84375,0.859375,0.84375,4.191065512487148,0.999988042954142,63.99523479689327,0.00026584935431798453,4.201038563252067,-94.7570290081436,-0.02483532940590851,-0.009265182378225368,2.530020671371758e-06,0.000161911202885107,XCME.HY3.21AUG25.111.C,
2025-08-21 01:19:26,111.84375,21AUG25,0.002270722222222222,111.25,C,0.59375,0.625,0.59375,3.04719706298408,0.999978341643705,63.99461395183055,0.000642948955113108,4.202542224644127,-284.6255093586432,-0.07459888048662751,-0.011845326625284607,4.448781192730509e-06,0.0002847042012099816,XCME.HY3.21AUG25.111:25.C,
2025-08-21 01:19:26,111.84375,21AUG25,0.002270722222222222,111.5,C,0.34375,0.375,0.347027627744176,4.146418467093042,0.959048792859092,61.37528654781045,0.4445357053888133,5.848595584112177,-7932.994723984495,-2.07919707073717,-15.164300195340983,0.0041854657243324,0.26785306449437624,XCME.HY3.21AUG25.111:5.C,
2025-08-21 01:19:26,111.84375,21AUG25,0.002270722222222222,111.75,C,0.15625,0.171875,0.141164377498377,4.540161915825506,0.6676121770780654,42.72450888428787,1.6787347311380019,9.679209117146542,2731.011026402778,0.715783928240851,-68.65848590656896,0.01730682599027319,1.1075676360735232,XCME.HY3.21AUG25.111:75.C,
2025-08-21 01:19:26,111.84375,21AUG25,0.002270722222222222,112.0,C,0.046875,0.0625,0.03528167816674,4.909458999400611,0.252102179237115,16.13353106245841,1.3643640605161609,6.646565812100918,-2157.591722454378,-0.5654936811707221,-65.24797073577015,0.015209954626333455,0.9733762562668358,XCME.HY3.21AUG25.112.C,
2025-08-21 01:19:26,111.84375,21AUG25,0.002270722222222222,112.25,C,0.015625,0.03125,0.0061804639670271,5.380580566828171,0.0565441444460924,3.618599067972129,0.44345081567256417,2.053632907945999,4139.465925943013,1.0849327053773874,-25.472595498234234,0.005417995088133423,0.3467300136601865,XCME.HY3.21AUG25.112:25.C,
2025-08-21 01:19:26,111.84375,21AUG25,0.002270722222222222,112.5,C,0.007,0.015625,0.0009890756992234,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000989 below minimum safeguard 0.001953
2025-08-21 01:19:26,111.84375,21AUG25,0.002270722222222222,112.75,C,,0.015625,0.0002066787228613,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000207 below minimum safeguard 0.001953
2025-08-21 01:19:26,111.84375,21AUG25,0.002270722222222222,113.0,C,,0.015625,6.92398106565406e-05,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000069 below minimum safeguard 0.001953
2025-08-21 01:19:26,111.84375,21AUG25,0.002270722222222222,113.25,C,,0.007,4.43263073179878e-06,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000004 below minimum safeguard 0.001953
2025-08-21 01:19:26,111.84375,21AUG25,0.002270722222222222,113.5,C,,0.007,1.86115997280467e-07,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 01:19:26,111.84375,21AUG25,0.002270722222222222,113.75,C,,0.007,5.0873723012046e-09,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 01:19:26,111.84375,21AUG25,0.002270722222222222,114.0,C,,0.007,9.51274614635622e-11,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
