timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 22:54:28,111.875,21AUG25,0.002692349206349206,113.25,C,,0.015625,2.32752255158175e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000023 below minimum safeguard 0.001953
2025-08-20 22:54:28,111.875,21AUG25,0.002692349206349206,113.5,C,,0.015625,1.58148561979488e-06,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000002 below minimum safeguard 0.001953
2025-08-20 22:54:28,111.875,21AUG25,0.002692349206349206,113.75,C,,0.015625,7.50073638755566e-08,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 22:54:28,111.875,21AUG25,0.002692349206349206,114.0,C,,0.007,2.48407161507203e-09,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 22:54:28,111.875,21AUG25,0.002692349206349206,110.0,P,,0.007,8.03197508503217e-11,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 22:54:28,111.875,21AUG25,0.002692349206349206,110.25,P,,0.007,8.508848736710211e-09,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 22:54:28,111.875,21AUG25,0.002692349206349206,110.5,P,,0.007,4.9148448511005e-07,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 22:54:28,111.875,21AUG25,0.002692349206349206,110.75,P,,0.007,1.57375276614857e-05,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000016 below minimum safeguard 0.001953
2025-08-20 22:54:28,111.875,21AUG25,0.002692349206349206,111.0,P,,0.007,1.79056293774238e-05,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000018 below minimum safeguard 0.001953
2025-08-20 22:54:28,111.875,21AUG25,0.002692349206349206,111.25,P,,0.015625,0.000197023154115,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000197 below minimum safeguard 0.001953
2025-08-20 22:54:28,111.875,21AUG25,0.002692349206349206,111.5,P,0.007,0.015625,0.0042987185048843,4.3045273407228954,-0.04658001279224633,-2.980934498652596,0.4363166518235993,5.79129356499736,-5965.685843053244,-1.5635755425769966,-16.04065849399637,0.005056600545560019,0.32360220851365895,XCME.HY3.21AUG25.111:5.P,
2025-08-20 22:54:28,111.875,21AUG25,0.002692349206349206,111.75,P,0.046875,0.078125,0.0440816087076854,4.521862826100859,-0.2971018484091148,-19.01332989078971,1.475348823825593,8.994445664079128,2399.144748337927,0.6288034855156462,-59.8547946970821,0.01796153657440155,1.1494664946154016,XCME.HY3.21AUG25.111:75.P,
2025-08-20 22:54:28,111.875,21AUG25,0.002692349206349206,112.0,P,0.1875,0.203125,0.175856323365984,4.8949701383968165,-0.6886920573656827,-44.07353690317424,1.3915522521259989,7.00657893128397,-2043.2807631327644,-0.5355333673114335,-66.15597517810052,0.0183392239470277,1.1736369757139846,XCME.HY3.21AUG25.112.P,
2025-08-20 22:54:28,111.875,21AUG25,0.002692349206349206,112.25,P,0.390625,0.421875,0.386028218288892,5.313239902123008,-0.913118351942303,-58.43592205089962,0.573753071687002,2.714701751079633,2406.6518351176896,0.6307710543071722,-32.1375923919912,0.008207593478572896,0.5252531522547511,XCME.HY3.21AUG25.112:25.P,
2025-08-20 22:54:28,111.875,21AUG25,0.002692349206349206,112.5,P,0.625,0.65625,0.625,2.9544831719883056,-0.9999771824716392,-63.99453976945502,0.000639864905510243,0.0027163926714911897,265.82248122236825,0.0696707036275491,-0.011082067628614224,5.089805661719917e-06,0.0003257272031274278,XCME.HY3.21AUG25.112:5.P,
2025-08-20 22:54:28,111.875,21AUG25,0.002692349206349206,112.75,P,0.875,0.90625,0.875,4.010827067687395,-0.9999869136792262,-63.99516252781576,0.00027798762446291426,0.0011934575318339022,93.66146766194903,0.024548188418037478,-0.008872843065924951,3.0018624483330277e-06,0.0001921071892435204,XCME.HY3.21AUG25.112:75.P,
2025-08-20 22:54:28,111.875,21AUG25,0.002692349206349206,113.0,P,1.125,1.15625,1.125,5.021707416886257,-0.9999921107724439,-63.99549512099331,0.00013713110417804846,0.0005947535495179728,40.08475443829543,0.010506007744760163,-0.006861329053036868,1.8540385804310872e-06,0.00011865105299326785,XCME.HY3.21AUG25.113.P,
2025-08-20 22:54:28,111.875,21AUG25,0.002692349206349206,113.25,P,1.375,1.40625,1.375,6.24552460948044,-0.9999889700497474,-63.99529412730364,0.000151723263672016,0.0006677065991780445,33.77551330319643,0.00885238812907946,-0.011742470764630347,2.551246892063097e-06,0.00016326959610446994,XCME.HY3.21AUG25.113:25.P,
2025-08-20 22:54:28,111.875,21AUG25,0.002692349206349206,113.5,P,1.625,1.65625,1.625,7.189546965615134,-0.9999933764379222,-63.995576118521264,8.107071631516324e-05,0.00035984310784402407,17.015386370931047,0.0044596451568206215,-0.008314507397336366,1.5692672959409325e-06,0.00010042682987103591,XCME.HY3.21AUG25.113:5.P,
2025-08-20 22:54:28,111.875,21AUG25,0.002692349206349206,113.75,P,1.875,1.90625,1.875,8.436145960402536,-0.9999907982251686,-63.995411123217885,9.452254923536792e-05,0.0004257634219271463,16.045766752115956,0.004205512847230853,-0.013347288869926692,2.146895470197578e-06,0.0001373927225107642,XCME.HY3.21AUG25.113:75.P,
2025-08-20 22:54:28,111.875,21AUG25,0.002692349206349206,114.0,P,2.125,2.140625,2.125,9.286788899400534,-0.9999948288211243,-63.99566906523667,4.9555283708552205e-05,0.00022467202183541524,8.365944505406222,0.002192670979220525,-0.00847989700793917,1.239044570754028e-06,7.929389634997477e-05,XCME.HY3.21AUG25.114.P,
