timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 06:09:25,111.734375,21AUG25,0.0014688055555555554,110.0,C,1.734375,1.75,1.734375,10.437073395653746,0.9999927426945383,63.99553556147968,8.249375723026812e-05,4.200307371511192,-15.917286998111905,-0.004171838965239402,-0.017829863685409206,1.2646318875944448e-06,8.093138227849409e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 06:09:25,111.734375,21AUG25,0.0014688055555555554,110.25,C,1.484375,1.5,1.484375,8.902043194169,0.9999932187379389,63.99556602635313,9.065832561258335e-05,4.20034280878544,-20.729101018959792,-0.005432990644419383,-0.014254649781442653,1.1853911962389513e-06,7.586029499450792e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 06:09:25,111.734375,21AUG25,0.0014688055555555554,110.5,C,1.234375,1.25,1.234375,7.696805113423853,0.9999857168832942,63.99508593766329,0.00021314227620158202,4.200812932547723,-49.923231114806185,-0.013084621824064967,-0.025053017588262887,2.4095969016882086e-06,0.0001542045633204386,XCME.HY3.21AUG25.110:5.C,
2025-08-21 06:09:25,111.734375,21AUG25,0.0014688055555555554,110.75,C,0.984375,1.0,0.984375,6.0804551381625975,0.9999880093409368,63.99523264578259,0.0002284461235289697,4.200885237593149,-69.75014617892795,-0.018281154175011884,-0.01675812531479941,2.0402537655327304e-06,0.0001305680799790326,XCME.HY3.21AUG25.110:75.C,
2025-08-21 06:09:25,111.734375,21AUG25,0.0014688055555555554,111.0,C,0.734375,0.75,0.734375,4.7023792503552295,0.9999769839799674,63.99452706678199,0.0005487858870917271,4.202150878739796,-193.6342073888328,-0.05075052874800849,-0.02407729548253789,3.7903986888925903e-06,0.0002425703544943702,XCME.HY3.21AUG25.111.C,
2025-08-21 06:09:25,111.734375,21AUG25,0.0014688055555555554,111.25,C,0.484375,0.515625,0.484375,3.0869877212808783,0.9999788147909069,63.99464423135888,0.0007727547524997355,4.203075829949978,-421.50655361176865,-0.11047469739472149,-0.014611034032779793,3.503812787188606e-06,0.00022423000312892202,XCME.HY3.21AUG25.111:25.C,
2025-08-21 06:09:25,111.734375,21AUG25,0.0014688055555555554,111.5,C,0.25,0.28125,0.239926966141438,4.26350185534811,0.9242673460907744,59.1494130804252,0.8727621777651878,7.45630989343664,-8101.438902515381,-2.123345422623157,-31.47735945292212,0.005465459495897815,0.3497675458994765,XCME.HY3.21AUG25.111:5.C,
2025-08-21 06:09:25,111.734375,21AUG25,0.0014688055555555554,111.75,C,0.09375,0.109375,0.0617996783970796,4.534637193112652,0.4641804094961216,29.705689486113794,2.2862835552618486,11.313004621636486,-1173.210406848209,-0.3074924068589267,-93.27916455141673,0.01522779230953091,0.9745177966407401,XCME.HY3.21AUG25.111:75.C,
2025-08-21 06:09:25,111.734375,21AUG25,0.0014688055555555554,112.0,C,0.015625,0.03125,0.0067340999058842,4.911459346978097,0.07909872904997495,5.062002264282197,0.7830623424141379,3.5392371011478847,5819.915662720696,1.5253699288720082,-37.47890639827068,0.005648995117463354,0.3615130915371848,XCME.HY3.21AUG25.112.C,
2025-08-21 06:09:25,111.734375,21AUG25,0.0014688055555555554,112.25,C,0.007,0.015625,0.0004134079461266,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000413 below minimum safeguard 0.001953
2025-08-21 06:09:25,111.734375,21AUG25,0.0014688055555555554,112.5,C,,0.015625,2.30755020425022e-05,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000023 below minimum safeguard 0.001953
2025-08-21 06:09:25,111.734375,21AUG25,0.0014688055555555554,112.75,C,,0.007,2.1106767604806e-06,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000002 below minimum safeguard 0.001953
2025-08-21 06:09:25,111.734375,21AUG25,0.0014688055555555554,113.0,C,,0.007,4.2726372839752e-07,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:09:25,111.734375,21AUG25,0.0014688055555555554,113.25,C,,0.007,5.3131259392102914e-09,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:09:25,111.734375,21AUG25,0.0014688055555555554,113.5,C,,0.007,3.37081473844592e-11,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:09:25,111.734375,21AUG25,0.0014688055555555554,113.75,C,,0.007,1.13686837721616e-13,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:09:25,111.734375,21AUG25,0.0014688055555555554,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:09:25,111.734375,21AUG25,0.0014688055555555554,110.0,P,,0.007,-1.4210854715202e-14,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price -0.000000 below minimum safeguard 0.001953
2025-08-21 06:09:25,111.734375,21AUG25,0.0014688055555555554,110.25,P,,0.007,4.54747350886464e-12,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:09:25,111.734375,21AUG25,0.0014688055555555554,110.5,P,,0.007,3.16019566071191e-09,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:09:25,111.734375,21AUG25,0.0014688055555555554,110.75,P,,0.007,7.34072784780437e-07,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-21 06:09:25,111.734375,21AUG25,0.0014688055555555554,111.0,P,,0.007,1.97812980218259e-06,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000002 below minimum safeguard 0.001953
2025-08-21 06:09:25,111.734375,21AUG25,0.0014688055555555554,111.25,P,,0.007,9.48092120580668e-05,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000095 below minimum safeguard 0.001953
