timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 04:39:25,111.78125,21AUG25,0.0017223333333333335,112.5,C,,0.015625,0.0001252771406825,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000125 below minimum safeguard 0.001953
2025-08-21 04:39:25,111.78125,21AUG25,0.0017223333333333335,112.75,C,,0.007,1.60845145842359e-05,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000016 below minimum safeguard 0.001953
2025-08-21 04:39:25,111.78125,21AUG25,0.0017223333333333335,113.0,C,,0.007,3.95292116195378e-06,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000004 below minimum safeguard 0.001953
2025-08-21 04:39:25,111.78125,21AUG25,0.0017223333333333335,113.25,C,,0.007,9.88068791230034e-08,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:39:25,111.78125,21AUG25,0.0017223333333333335,113.5,C,,0.007,1.39596068038372e-09,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:39:25,111.78125,21AUG25,0.0017223333333333335,113.75,C,,0.007,1.10702558231424e-11,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:39:25,111.78125,21AUG25,0.0017223333333333335,114.0,C,,0.007,4.2632564145606e-14,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:39:25,111.78125,21AUG25,0.0017223333333333335,110.0,P,,0.007,2.8421709430404e-14,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:39:25,111.78125,21AUG25,0.0017223333333333335,110.25,P,,0.007,3.18607362714829e-11,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:39:25,111.78125,21AUG25,0.0017223333333333335,110.5,P,,0.007,1.07352633449409e-08,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:39:25,111.78125,21AUG25,0.0017223333333333335,110.75,P,,0.007,1.42221834664724e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-21 04:39:25,111.78125,21AUG25,0.0017223333333333335,111.0,P,,0.007,2.7889635845213e-06,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000003 below minimum safeguard 0.001953
2025-08-21 04:39:25,111.78125,21AUG25,0.0017223333333333335,111.25,P,,0.007,8.84466827102415e-05,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000088 below minimum safeguard 0.001953
2025-08-21 04:39:25,111.78125,21AUG25,0.0017223333333333335,111.5,P,0.007,0.03125,0.004429386050873,4.308808509213165,-0.05788121167207683,-3.7041660221662287,0.647633305276933,6.609273351501426,-8394.793220514219,-2.2002320789103718,-23.856845924967356,0.004806219213957403,0.3075788048164179,XCME.HY3.21AUG25.111:5.P,
2025-08-21 04:39:25,111.78125,21AUG25,0.0017223333333333335,111.75,P,0.078125,0.109375,0.0603457811564922,4.5260982371963525,-0.433934032355791,-27.770042334641197,2.0946780542674857,10.95620593273636,1803.8991457529983,0.4727926779549246,-85.1402062781826,0.016328957752979465,1.044987980359674,XCME.HY3.21AUG25.111:75.P,
2025-08-21 04:39:25,111.78125,21AUG25,0.0017223333333333335,112.0,P,0.25,0.265625,0.233268640530435,4.887217288231112,-0.859598901607405,-55.010891307267485,1.0995207510909246,5.092758672685099,954.2010328375912,0.2500911775942559,-52.10701447578384,0.009255124929008898,0.5922909749568535,XCME.HY3.21AUG25.112.P,
2025-08-21 04:39:25,111.78125,21AUG25,0.0017223333333333335,112.25,P,0.46875,0.5,0.46875,2.785983961304431,-0.9999748458094543,-63.99439023242183,0.0009305553174082866,0.003916725750962677,503.682185405238,0.13201250737137307,-0.014330748768197349,4.465170160887005e-06,0.00028575302961612474,XCME.HY3.21AUG25.112:25.P,
2025-08-21 04:39:25,111.78125,21AUG25,0.0017223333333333335,112.5,P,0.71875,0.75,0.71875,4.108383614210108,-0.9999875382866933,-63.99520250019522,0.00032388669883959606,0.0013788132895275673,134.2933465622099,0.03519759466717429,-0.010846872954641117,2.2918242388434427e-06,0.00014666758398902495,XCME.HY3.21AUG25.112:5.P,
2025-08-21 04:39:25,111.78125,21AUG25,0.0017223333333333335,112.75,P,0.96875,1.0,0.96875,5.597070496297355,-0.9999848060928817,-63.995027650720054,0.0002870517840811236,0.0012394315515727404,84.48944123325028,0.022144247517179815,-0.017842317691467838,2.7671852509684687e-06,0.0001770887873209781,XCME.HY3.21AUG25.112:75.P,
2025-08-21 04:39:25,111.78125,21AUG25,0.0017223333333333335,113.0,P,1.21875,1.25,1.21875,6.81402376578687,-0.9999918281509662,-63.99547703434923,0.0001306655998683464,0.0005694611643061776,34.996233494230786,0.009172332605749114,-0.012037547616372771,1.5334941281161535e-06,9.813749022292135e-05,XCME.HY3.21AUG25.113.P,
2025-08-21 04:39:25,111.78125,21AUG25,0.0017223333333333335,113.25,P,1.46875,1.5,1.46875,8.299113579623123,-0.9999899778340038,-63.99535862146491,0.00013031083687476265,0.0005757795679596444,27.726768961097584,0.007267043381564847,-0.017807928939853487,1.8626422467296135e-06,0.00011920165322170835,XCME.HY3.21AUG25.113:25.P,
2025-08-21 04:39:25,111.78125,21AUG25,0.0017223333333333335,113.5,P,1.71875,1.75,1.71875,9.364967426130548,-0.9999951171295345,-63.995687515821686,5.81648711980825e-05,0.00025872158889930297,12.281306907836989,0.003218867304978274,-0.010121450989993043,9.381758484342777e-07,6.003950159640003e-05,XCME.HY3.21AUG25.113:5.P,
2025-08-21 04:39:25,111.78125,21AUG25,0.0017223333333333335,113.75,P,1.96875,2.0,1.96875,10.781814692032075,-0.9999945842782678,-63.995653415472034,5.577407835097327e-05,0.00025116810076523125,10.068579495087006,0.0026389228432707767,-0.012864283209826907,1.035717877273668e-06,6.628180127400564e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 04:39:25,111.78125,21AUG25,0.0017223333333333335,114.0,P,2.21875,2.25,2.21875,12.176875139889749,-0.9999943454665252,-63.99563813247575,5.1461238623462584e-05,0.00023450792666516508,8.171322474346063,0.0021416615469744943,-0.015139844142548658,1.0792779260708763e-06,6.90694701568318e-05,XCME.HY3.21AUG25.114.P,
