timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 22:39:29,111.84375,21AUG25,0.002733686507936508,110.0,C,1.84375,1.875,1.84375,8.275597484470921,0.9999898317851569,63.995349274922894,0.00010516712430488632,4.2003880041949255,-17.77007387353346,-0.004657444865421052,-0.01429052487103,2.379184199413337e-06,0.0001522582720256559,XCME.HY3.21AUG25.110.C,
2025-08-20 22:39:29,111.84375,21AUG25,0.002733686507936508,110.25,C,1.59375,1.625,1.59375,7.0298574096677395,0.9999927483632393,63.99553592425386,8.970930292129333e-05,4.200336946500642,-18.83991928035748,-0.004937845837992589,-0.00879629888800756,1.723981922116126e-06,0.0001103279470877436,XCME.HY3.21AUG25.110:25.C,
2025-08-20 22:39:29,111.84375,21AUG25,0.002733686507936508,110.5,C,1.34375,1.375,1.34375,6.083655553800977,0.999988028574592,63.99523387665959,0.00016710895460817963,4.20063411273425,-37.390067630964445,-0.00979974420730724,-0.012271521710577942,2.7791567898338928e-06,0.00017785491792220978,XCME.HY3.21AUG25.110:5.C,
2025-08-20 22:39:29,111.84375,21AUG25,0.002733686507936508,110.75,C,1.09375,1.125,1.09375,4.864885694542503,0.9999914610923052,63.99545354406316,0.00015148241807931142,4.20058453101556,-44.79005995030455,-0.011739244092178155,-0.007113395791816556,2.014575643216442e-06,0.0001289247828632794,XCME.HY3.21AUG25.110:75.C,
2025-08-20 22:39:29,111.84375,21AUG25,0.002733686507936508,111.0,C,0.84375,0.875,0.84375,3.854590910073713,0.999985841590767,63.99509391844273,0.00030937768774207705,4.201207587293787,-106.22019288899942,-0.027839765636074612,-0.009120424207827126,3.2599879254038236e-06,0.00020862618727414308,XCME.HY3.21AUG25.111.C,
2025-08-20 22:39:29,111.84375,21AUG25,0.002733686507936508,111.25,C,0.59375,0.625,0.59375,2.799766925469495,0.9999750492879156,63.99440325422945,0.0007293562184933709,4.20288227666148,-312.2707950982531,-0.08184456753539167,-0.011343652428975164,5.582262799846348e-06,0.0003572424901389668,XCME.HY3.21AUG25.111:25.C,
2025-08-20 22:39:29,111.84375,21AUG25,0.002733686507936508,111.5,C,0.359375,0.375,0.349375874442526,4.214831481324521,0.9406045833521975,60.19493091620723,0.5362838213838018,6.146883213731274,-5440.420367529455,-1.4259061659963594,-18.90273253636736,0.006179077181113497,0.39543622328253936,XCME.HY3.21AUG25.111:5.C,
2025-08-20 22:39:29,111.84375,21AUG25,0.002733686507936508,111.75,C,0.15625,0.1875,0.148373705357116,4.514574711343966,0.6543801758073067,41.877713730964395,1.5619409678402263,9.145307253879775,2213.585184362312,0.580169279230484,-63.16373003651054,0.019276588207427482,1.233624538922529,XCME.HY3.21AUG25.111:75.C,
2025-08-20 22:39:29,111.84375,21AUG25,0.002733686507936508,112.0,C,0.046875,0.0625,0.0423790740221364,4.891750194242049,0.27062764207219914,17.319086582052456,1.2942797020870482,6.437343105952793,-1937.7033951303379,-0.5078620827682706,-61.45060254903792,0.017307770208394052,1.1076280622563857,XCME.HY3.21AUG25.112.C,
2025-08-20 22:39:29,111.84375,21AUG25,0.002733686507936508,112.25,C,0.015625,0.03125,0.0092117869092902,5.361147924153087,0.07362554271011092,4.711740231276258,0.497920928256327,2.348456473971849,2833.212023558777,0.742570283369856,-28.39523223311129,0.007297378626584314,0.46700304258688974,XCME.HY3.21AUG25.112:25.C,
2025-08-20 22:39:29,111.84375,21AUG25,0.002733686507936508,112.5,C,0.007,0.015625,0.0019027822012276,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.001903 below minimum safeguard 0.001953
2025-08-20 22:39:29,111.84375,21AUG25,0.002733686507936508,112.75,C,,0.015625,0.000502816767721,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000503 below minimum safeguard 0.001953
2025-08-20 22:39:29,111.84375,21AUG25,0.002733686507936508,113.0,C,,0.015625,0.0002007254144729,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000201 below minimum safeguard 0.001953
2025-08-20 22:39:29,111.84375,21AUG25,0.002733686507936508,113.25,C,,0.015625,1.92506059590869e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000019 below minimum safeguard 0.001953
2025-08-20 22:39:29,111.84375,21AUG25,0.002733686507936508,113.5,C,,0.015625,1.30291228117585e-06,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-20 22:39:29,111.84375,21AUG25,0.002733686507936508,113.75,C,,0.015625,6.19068458718175e-08,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 22:39:29,111.84375,21AUG25,0.002733686507936508,114.0,C,,0.007,2.0581865101121403e-09,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 22:39:29,111.84375,21AUG25,0.002733686507936508,110.0,P,,0.007,2.01410443878558e-10,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 22:39:29,111.84375,21AUG25,0.002733686507936508,110.25,P,,0.007,1.76225682935183e-08,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 22:39:29,111.84375,21AUG25,0.002733686507936508,110.5,P,,0.007,8.99039804380664e-07,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-20 22:39:29,111.84375,21AUG25,0.002733686507936508,110.75,P,,0.007,2.5689817121588e-05,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000026 below minimum safeguard 0.001953
2025-08-20 22:39:29,111.84375,21AUG25,0.002733686507936508,111.0,P,,0.007,3.15746138568329e-05,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000032 below minimum safeguard 0.001953
2025-08-20 22:39:29,111.84375,21AUG25,0.002733686507936508,111.25,P,,0.015625,0.0003342881764609,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000334 below minimum safeguard 0.001953
