timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 19:39:31,111.859375,21AUG25,0.0032352301587301583,110.0,C,1.84375,1.875,1.859375,XCME.HY3.21AUG25.110.C
2025-08-20 19:39:31,111.859375,21AUG25,0.0032352301587301583,110.25,C,1.59375,1.625,1.609375,XCME.HY3.21AUG25.110:25.C
2025-08-20 19:39:31,111.859375,21AUG25,0.0032352301587301583,110.5,C,1.34375,1.375,1.359375,XCME.HY3.21AUG25.110:5.C
2025-08-20 19:39:31,111.859375,21AUG25,0.0032352301587301583,110.75,C,1.09375,1.125,1.109375,XCME.HY3.21AUG25.110:75.C
2025-08-20 19:39:31,111.859375,21AUG25,0.0032352301587301583,111.0,C,0.84375,0.875,0.859375,XCME.HY3.21AUG25.111.C
2025-08-20 19:39:31,111.859375,21AUG25,0.0032352301587301583,111.25,C,0.59375,0.625,0.609375,XCME.HY3.21AUG25.111:25.C
2025-08-20 19:39:31,111.859375,21AUG25,0.0032352301587301583,111.5,C,0.359375,0.375,0.366523955466838,XCME.HY3.21AUG25.111:5.C
2025-08-20 19:39:31,111.859375,21AUG25,0.0032352301587301583,111.75,C,0.15625,0.1875,0.166294440397287,XCME.HY3.21AUG25.111:75.C
2025-08-20 19:39:31,111.859375,21AUG25,0.0032352301587301583,112.0,C,0.046875,0.078125,0.0547326716886118,XCME.HY3.21AUG25.112.C
2025-08-20 19:39:31,111.859375,21AUG25,0.0032352301587301583,112.25,C,0.015625,0.03125,0.0144617298621057,XCME.HY3.21AUG25.112:25.C
2025-08-20 19:39:31,111.859375,21AUG25,0.0032352301587301583,112.5,C,0.007,0.015625,0.0037173375986725,XCME.HY3.21AUG25.112:5.C
2025-08-20 19:39:31,111.859375,21AUG25,0.0032352301587301583,112.75,C,,0.015625,0.0011887849005489,XCME.HY3.21AUG25.112:75.C
2025-08-20 19:39:31,111.859375,21AUG25,0.0032352301587301583,113.0,C,,0.015625,0.000543100399966,XCME.HY3.21AUG25.113.C
2025-08-20 19:39:31,111.859375,21AUG25,0.0032352301587301583,113.25,C,,0.015625,7.32915656413979e-05,XCME.HY3.21AUG25.113:25.C
2025-08-20 19:39:31,111.859375,21AUG25,0.0032352301587301583,113.5,C,,0.015625,7.39867307686382e-06,XCME.HY3.21AUG25.113:5.C
2025-08-20 19:39:31,111.859375,21AUG25,0.0032352301587301583,113.75,C,,0.015625,5.55925566914084e-07,XCME.HY3.21AUG25.113:75.C
2025-08-20 19:39:31,111.859375,21AUG25,0.0032352301587301583,114.0,C,,0.015625,3.10020311644621e-08,XCME.HY3.21AUG25.114.C
2025-08-20 19:39:31,111.859375,21AUG25,0.0032352301587301583,110.0,P,,0.007,2.5142554704871104e-09,XCME.HY3.21AUG25.110.P
2025-08-20 19:39:31,111.859375,21AUG25,0.0032352301587301583,110.25,P,,0.007,1.23551330943883e-07,XCME.HY3.21AUG25.110:25.P
2025-08-20 19:39:31,111.859375,21AUG25,0.0032352301587301583,110.5,P,,0.007,3.68075311030225e-06,XCME.HY3.21AUG25.110:5.P
2025-08-20 19:39:31,111.859375,21AUG25,0.0032352301587301583,110.75,P,,0.007,6.74772965965076e-05,XCME.HY3.21AUG25.110:75.P
2025-08-20 19:39:31,111.859375,21AUG25,0.0032352301587301583,111.0,P,,0.007,7.52653452735785e-05,XCME.HY3.21AUG25.111.P
2025-08-20 19:39:31,111.859375,21AUG25,0.0032352301587301583,111.25,P,,0.015625,0.0005660573352201,XCME.HY3.21AUG25.111:25.P
2025-08-20 19:39:31,111.859375,21AUG25,0.0032352301587301583,111.5,P,0.007,0.03125,0.0076781833525245,XCME.HY3.21AUG25.111:5.P
2025-08-20 19:39:31,111.859375,21AUG25,0.0032352301587301583,111.75,P,0.0625,0.078125,0.0569543860958817,XCME.HY3.21AUG25.111:75.P
2025-08-20 19:39:31,111.859375,21AUG25,0.0032352301587301583,112.0,P,0.203125,0.21875,0.195139475644275,XCME.HY3.21AUG25.112.P
2025-08-20 19:39:31,111.859375,21AUG25,0.0032352301587301583,112.25,P,0.40625,0.4375,0.404672850441148,XCME.HY3.21AUG25.112:25.P
2025-08-20 19:39:31,111.859375,21AUG25,0.0032352301587301583,112.5,P,0.640625,0.671875,0.641783600445928,XCME.HY3.21AUG25.112:5.P
2025-08-20 19:39:31,111.859375,21AUG25,0.0032352301587301583,112.75,P,0.890625,0.921875,0.890625,XCME.HY3.21AUG25.112:75.P
2025-08-20 19:39:31,111.859375,21AUG25,0.0032352301587301583,113.0,P,1.140625,1.171875,1.140625,XCME.HY3.21AUG25.113.P
2025-08-20 19:39:31,111.859375,21AUG25,0.0032352301587301583,113.25,P,1.390625,1.421875,1.390625,XCME.HY3.21AUG25.113:25.P
2025-08-20 19:39:31,111.859375,21AUG25,0.0032352301587301583,113.5,P,1.640625,1.671875,1.640625,XCME.HY3.21AUG25.113:5.P
2025-08-20 19:39:31,111.859375,21AUG25,0.0032352301587301583,113.75,P,1.890625,1.921875,1.890625,XCME.HY3.21AUG25.113:75.P
2025-08-20 19:39:31,111.859375,21AUG25,0.0032352301587301583,114.0,P,2.140625,2.171875,2.140625,XCME.HY3.21AUG25.114.P
