timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 19:54:31,111.84375,21AUG25,0.0031911388888888888,110.0,C,1.828125,1.859375,1.84375,XCME.HY3.21AUG25.110.C
2025-08-20 19:54:31,111.84375,21AUG25,0.0031911388888888888,110.25,C,1.578125,1.609375,1.59375,XCME.HY3.21AUG25.110:25.C
2025-08-20 19:54:31,111.84375,21AUG25,0.0031911388888888888,110.5,C,1.328125,1.359375,1.34375,XCME.HY3.21AUG25.110:5.C
2025-08-20 19:54:31,111.84375,21AUG25,0.0031911388888888888,110.75,C,1.09375,1.109375,1.09375,XCME.HY3.21AUG25.110:75.C
2025-08-20 19:54:31,111.84375,21AUG25,0.0031911388888888888,111.0,C,0.84375,0.859375,0.84375,XCME.HY3.21AUG25.111.C
2025-08-20 19:54:31,111.84375,21AUG25,0.0031911388888888888,111.25,C,0.59375,0.609375,0.59375,XCME.HY3.21AUG25.111:25.C
2025-08-20 19:54:31,111.84375,21AUG25,0.0031911388888888888,111.5,C,0.34375,0.375,0.351931285513221,XCME.HY3.21AUG25.111:5.C
2025-08-20 19:54:31,111.84375,21AUG25,0.0031911388888888888,111.75,C,0.15625,0.1875,0.155530023137821,XCME.HY3.21AUG25.111:75.C
2025-08-20 19:54:31,111.84375,21AUG25,0.0031911388888888888,112.0,C,0.046875,0.0625,0.0494311576447046,XCME.HY3.21AUG25.112.C
2025-08-20 19:54:31,111.84375,21AUG25,0.0031911388888888888,112.25,C,0.015625,0.03125,0.0126942925726894,XCME.HY3.21AUG25.112:25.C
2025-08-20 19:54:31,111.84375,21AUG25,0.0031911388888888888,112.5,C,0.007,0.015625,0.0031527741251409,XCME.HY3.21AUG25.112:5.C
2025-08-20 19:54:31,111.84375,21AUG25,0.0031911388888888888,112.75,C,,0.015625,0.0009930100196271,XCME.HY3.21AUG25.112:75.C
2025-08-20 19:54:31,111.84375,21AUG25,0.0031911388888888888,113.0,C,,0.015625,0.0004521939764714,XCME.HY3.21AUG25.113.C
2025-08-20 19:54:31,111.84375,21AUG25,0.0031911388888888888,113.25,C,,0.015625,5.85225956228896e-05,XCME.HY3.21AUG25.113:25.C
2025-08-20 19:54:31,111.84375,21AUG25,0.0031911388888888888,113.5,C,,0.015625,5.63858645818982e-06,XCME.HY3.21AUG25.113:5.C
2025-08-20 19:54:31,111.84375,21AUG25,0.0031911388888888888,113.75,C,,0.015625,4.0240306020678e-07,XCME.HY3.21AUG25.113:75.C
2025-08-20 19:54:31,111.84375,21AUG25,0.0031911388888888888,114.0,C,,0.015625,2.12070006000431e-08,XCME.HY3.21AUG25.114.C
2025-08-20 19:54:31,111.84375,21AUG25,0.0031911388888888888,110.0,P,,0.007,2.62119215221901e-09,XCME.HY3.21AUG25.110.P
2025-08-20 19:54:31,111.84375,21AUG25,0.0031911388888888888,110.25,P,,0.007,1.30896182781726e-07,XCME.HY3.21AUG25.110:25.P
2025-08-20 19:54:31,111.84375,21AUG25,0.0031911388888888888,110.5,P,,0.007,3.94996786212687e-06,XCME.HY3.21AUG25.110:5.P
2025-08-20 19:54:31,111.84375,21AUG25,0.0031911388888888888,110.75,P,,0.007,7.29070653164854e-05,XCME.HY3.21AUG25.110:75.P
2025-08-20 19:54:31,111.84375,21AUG25,0.0031911388888888888,111.0,P,,0.007,8.63314788972502e-05,XCME.HY3.21AUG25.111.P
2025-08-20 19:54:31,111.84375,21AUG25,0.0031911388888888888,111.25,P,,0.015625,0.0006551935926353,XCME.HY3.21AUG25.111:25.P
2025-08-20 19:54:31,111.84375,21AUG25,0.0031911388888888888,111.5,P,0.007,0.03125,0.0086576964360176,XCME.HY3.21AUG25.111:5.P
2025-08-20 19:54:31,111.84375,21AUG25,0.0031911388888888888,111.75,P,0.0625,0.078125,0.0618101610360924,XCME.HY3.21AUG25.111:75.P
2025-08-20 19:54:31,111.84375,21AUG25,0.0031911388888888888,112.0,P,0.203125,0.21875,0.205590056962812,XCME.HY3.21AUG25.112.P
2025-08-20 19:54:31,111.84375,21AUG25,0.0031911388888888888,112.25,P,0.40625,0.4375,0.418460340855882,XCME.HY3.21AUG25.112:25.P
2025-08-20 19:54:31,111.84375,21AUG25,0.0031911388888888888,112.5,P,0.640625,0.671875,0.656462242383774,XCME.HY3.21AUG25.112:5.P
2025-08-20 19:54:31,111.84375,21AUG25,0.0031911388888888888,112.75,P,0.890625,0.921875,0.90625,XCME.HY3.21AUG25.112:75.P
2025-08-20 19:54:31,111.84375,21AUG25,0.0031911388888888888,113.0,P,1.140625,1.171875,1.15625,XCME.HY3.21AUG25.113.P
2025-08-20 19:54:31,111.84375,21AUG25,0.0031911388888888888,113.25,P,1.390625,1.421875,1.40625,XCME.HY3.21AUG25.113:25.P
2025-08-20 19:54:31,111.84375,21AUG25,0.0031911388888888888,113.5,P,1.640625,1.671875,1.65625,XCME.HY3.21AUG25.113:5.P
2025-08-20 19:54:31,111.84375,21AUG25,0.0031911388888888888,113.75,P,1.890625,1.921875,1.90625,XCME.HY3.21AUG25.113:75.P
2025-08-20 19:54:31,111.84375,21AUG25,0.0031911388888888888,114.0,P,2.140625,2.171875,2.15625,XCME.HY3.21AUG25.114.P
