timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 20:09:32,111.84375,21AUG25,0.0031442896825396825,110.0,C,1.828125,1.859375,1.84375,XCME.HY3.21AUG25.110.C
2025-08-20 20:09:32,111.84375,21AUG25,0.0031442896825396825,110.25,C,1.578125,1.609375,1.59375,XCME.HY3.21AUG25.110:25.C
2025-08-20 20:09:32,111.84375,21AUG25,0.0031442896825396825,110.5,C,1.328125,1.359375,1.34375,XCME.HY3.21AUG25.110:5.C
2025-08-20 20:09:32,111.84375,21AUG25,0.0031442896825396825,110.75,C,1.078125,1.109375,1.09375,XCME.HY3.21AUG25.110:75.C
2025-08-20 20:09:32,111.84375,21AUG25,0.0031442896825396825,111.0,C,0.828125,0.859375,0.84375,XCME.HY3.21AUG25.111.C
2025-08-20 20:09:32,111.84375,21AUG25,0.0031442896825396825,111.25,C,0.59375,0.609375,0.59375,XCME.HY3.21AUG25.111:25.C
2025-08-20 20:09:32,111.84375,21AUG25,0.0031442896825396825,111.5,C,0.34375,0.375,0.351694185727415,XCME.HY3.21AUG25.111:5.C
2025-08-20 20:09:32,111.84375,21AUG25,0.0031442896825396825,111.75,C,0.15625,0.1875,0.15484986995218,XCME.HY3.21AUG25.111:75.C
2025-08-20 20:09:32,111.84375,21AUG25,0.0031442896825396825,112.0,C,0.046875,0.0625,0.0488098624367552,XCME.HY3.21AUG25.112.C
2025-08-20 20:09:32,111.84375,21AUG25,0.0031442896825396825,112.25,C,0.015625,0.03125,0.0123624527366673,XCME.HY3.21AUG25.112:25.C
2025-08-20 20:09:32,111.84375,21AUG25,0.0031442896825396825,112.5,C,0.007,0.015625,0.0030492910478869,XCME.HY3.21AUG25.112:5.C
2025-08-20 20:09:32,111.84375,21AUG25,0.0031442896825396825,112.75,C,,0.015625,0.0009468561162435,XCME.HY3.21AUG25.112:75.C
2025-08-20 20:09:32,111.84375,21AUG25,0.0031442896825396825,113.0,C,,0.015625,0.0004207805049105,XCME.HY3.21AUG25.113.C
2025-08-20 20:09:32,111.84375,21AUG25,0.0031442896825396825,113.25,C,,0.015625,5.30385318171511e-05,XCME.HY3.21AUG25.113:25.C
2025-08-20 20:09:32,111.84375,21AUG25,0.0031442896825396825,113.5,C,,0.015625,4.95461448224432e-06,XCME.HY3.21AUG25.113:5.C
2025-08-20 20:09:32,111.84375,21AUG25,0.0031442896825396825,113.75,C,,0.015625,3.41328188824264e-07,XCME.HY3.21AUG25.113:75.C
2025-08-20 20:09:32,111.84375,21AUG25,0.0031442896825396825,114.0,C,,0.015625,1.72928338315614e-08,XCME.HY3.21AUG25.114.C
2025-08-20 20:09:32,111.84375,21AUG25,0.0031442896825396825,110.0,P,,0.007,2.19822027247574e-09,XCME.HY3.21AUG25.110.P
2025-08-20 20:09:32,111.84375,21AUG25,0.0031442896825396825,110.25,P,,0.007,1.14534998374438e-07,XCME.HY3.21AUG25.110:25.P
2025-08-20 20:09:32,111.84375,21AUG25,0.0031442896825396825,110.5,P,,0.007,3.57920626470332e-06,XCME.HY3.21AUG25.110:5.P
2025-08-20 20:09:32,111.84375,21AUG25,0.0031442896825396825,110.75,P,,0.007,6.79989082215116e-05,XCME.HY3.21AUG25.110:75.P
2025-08-20 20:09:32,111.84375,21AUG25,0.0031442896825396825,111.0,P,,0.007,7.97236714475957e-05,XCME.HY3.21AUG25.111.P
2025-08-20 20:09:32,111.84375,21AUG25,0.0031442896825396825,111.25,P,,0.015625,0.0006212800100797,XCME.HY3.21AUG25.111:25.P
2025-08-20 20:09:32,111.84375,21AUG25,0.0031442896825396825,111.5,P,0.007,0.03125,0.0084250495677622,XCME.HY3.21AUG25.111:5.P
2025-08-20 20:09:32,111.84375,21AUG25,0.0031442896825396825,111.75,P,0.0625,0.078125,0.0611284659031952,XCME.HY3.21AUG25.111:75.P
2025-08-20 20:09:32,111.84375,21AUG25,0.0031442896825396825,112.0,P,0.203125,0.234375,0.205004766157472,XCME.HY3.21AUG25.112.P
2025-08-20 20:09:32,111.84375,21AUG25,0.0031442896825396825,112.25,P,0.40625,0.4375,0.418068342245643,XCME.HY3.21AUG25.112:25.P
2025-08-20 20:09:32,111.84375,21AUG25,0.0031442896825396825,112.5,P,0.65625,0.671875,0.65625,XCME.HY3.21AUG25.112:5.P
2025-08-20 20:09:32,111.84375,21AUG25,0.0031442896825396825,112.75,P,0.890625,0.921875,0.90625,XCME.HY3.21AUG25.112:75.P
2025-08-20 20:09:32,111.84375,21AUG25,0.0031442896825396825,113.0,P,1.140625,1.171875,1.15625,XCME.HY3.21AUG25.113.P
2025-08-20 20:09:32,111.84375,21AUG25,0.0031442896825396825,113.25,P,1.390625,1.421875,1.40625,XCME.HY3.21AUG25.113:25.P
2025-08-20 20:09:32,111.84375,21AUG25,0.0031442896825396825,113.5,P,1.640625,1.671875,1.65625,XCME.HY3.21AUG25.113:5.P
2025-08-20 20:09:32,111.84375,21AUG25,0.0031442896825396825,113.75,P,1.890625,1.921875,1.90625,XCME.HY3.21AUG25.113:75.P
2025-08-20 20:09:32,111.84375,21AUG25,0.0031442896825396825,114.0,P,2.140625,2.171875,2.15625,XCME.HY3.21AUG25.114.P
