timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 05:19:25,111.765625,21AUG25,0.0016369047619047617,110.0,C,1.765625,1.78125,1.765625,10.173793752220478,0.999991045079317,63.995426920895966,9.794891215289367e-05,4.200363537929034,-17.760178495174284,-0.004654851337703703,-0.020115690218039876,1.6311952880173991e-06,0.00010438997365196146,XCME.HY3.21AUG25.110.C,
2025-08-21 05:19:25,111.765625,21AUG25,0.0016369047619047617,110.25,C,1.515625,1.53125,1.515625,8.676294979443275,0.9999921144385718,63.99549535561085,0.0001017453632356658,4.200383577557817,-22.07806992017252,-0.005786548447683406,-0.015196819594732649,1.4450149741749456e-06,9.247517828729981e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 05:19:25,111.765625,21AUG25,0.0016369047619047617,110.5,C,1.265625,1.28125,1.265625,7.182770848088796,0.9999933506636849,63.99557446907317,0.0001044567701186889,4.200399874237687,-28.12639067890127,-0.007371782176177716,-0.01069276640439048,1.2281517077729682e-06,7.859679669063887e-05,XCME.HY3.21AUG25.110:5.C,
2025-08-21 05:19:25,111.765625,21AUG25,0.0016369047619047617,110.75,C,1.015625,1.03125,1.015625,5.961512689361138,0.9999872769242574,63.99518577404477,0.00023352273915978983,4.200902952661573,-68.2095382959804,-0.017877368781370494,-0.016466890028294042,2.2788149554032794e-06,0.00014583504188598825,XCME.HY3.21AUG25.110:75.C,
2025-08-21 05:19:25,111.765625,21AUG25,0.0016369047619047617,111.0,C,0.765625,0.78125,0.765625,4.650211523902582,0.9999764340602739,63.99449187412129,0.000537578728623801,4.202102670293885,-180.9265049634593,-0.04741990537336375,-0.02306518570178865,4.092024224310161e-06,0.0002618731822589531,XCME.HY3.21AUG25.111.C,
2025-08-21 05:19:25,111.765625,21AUG25,0.0016369047619047617,111.25,C,0.515625,0.546875,0.515625,3.1105565358842506,0.9999790885620807,63.994661751618914,0.0007175456853417488,4.202850871715989,-368.78941733826014,-0.09665780741417733,-0.01377511456301342,3.6535164634953164e-06,0.00023381043959784626,XCME.HY3.21AUG25.111:25.C,
2025-08-21 05:19:25,111.765625,21AUG25,0.0016369047619047617,111.5,C,0.28125,0.296875,0.269857981997235,4.184846020909201,0.9416570103508772,60.26228203441474,0.6882805410613233,6.7738041510363285,-9319.148388470108,-2.442500808993345,-23.916296063874512,0.004714855493873038,0.30173189218589896,XCME.HY3.21AUG25.111:5.C,
2025-08-21 05:19:25,111.765625,21AUG25,0.0016369047619047617,111.75,C,0.109375,0.125,0.0805651945224923,4.490817815017272,0.5342655660762976,34.190859166618736,2.187595478630416,11.203186444107102,1027.7536086434468,0.2693689289960489,-87.53613239441728,0.016081104199751756,1.0291263443673133,XCME.HY3.21AUG25.111:75.C,
2025-08-21 05:19:25,111.765625,21AUG25,0.0016369047619047617,112.0,C,0.015625,0.046875,0.0112478719877629,4.864215514936858,0.1168402451198286,7.477308326688551,0.9974744105324337,4.575873524105526,2525.051968546435,0.6618031196450767,-46.82705482608481,0.00794214814555178,0.5082657127227317,XCME.HY3.21AUG25.112.C,
2025-08-21 05:19:25,111.765625,21AUG25,0.0016369047619047617,112.25,C,0.007,0.015625,0.0009232483205749,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000923 below minimum safeguard 0.001953
