timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 01:49:25,111.828125,21AUG25,0.002185293650793651,110.0,C,1.828125,1.84375,1.828125,8.967950238389493,0.9999935181209392,63.995585185667615,7.066820284964134e-05,4.200262196885827,-13.243060077687446,-0.0034709378587981917,-0.011276644518471815,1.384927505478785e-06,8.862982064062033e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 01:49:25,111.828125,21AUG25,0.002185293650793651,110.25,C,1.578125,1.59375,1.578125,7.993686958163099,0.9999879559153788,63.995229226760586,0.00014306617678066196,4.200535340657091,-27.220328121262416,-0.007134307845071503,-0.01813847240405064,2.499159142547063e-06,0.00015993618848644185,XCME.HY3.21AUG25.110:25.C,
2025-08-21 01:49:25,111.828125,21AUG25,0.002185293650793651,110.5,C,1.328125,1.34375,1.328125,6.626677078801972,0.9999909588563024,63.99542140296792,0.00013134343751934174,4.2004999426708105,-31.595733512014444,-0.008281079069340001,-0.01144377887489025,1.9020152298920068e-06,0.00012172136665216888,XCME.HY3.21AUG25.110:5.C,
2025-08-21 01:49:25,111.828125,21AUG25,0.002185293650793651,110.75,C,1.078125,1.09375,1.078125,5.538441978338459,0.9999843744262318,63.995000025781124,0.00026448357800462906,4.20101756191432,-69.50870918966498,-0.01821787478326775,-0.0160969426119662,3.2010770355360753e-06,0.00020485612596616667,XCME.HY3.21AUG25.110:75.C,
2025-08-21 01:49:25,111.828125,21AUG25,0.002185293650793651,111.0,C,0.828125,0.84375,0.828125,4.192882152154692,0.9999880537994071,63.99523549094685,0.0002706447107958875,4.201058248127167,-98.30594423888677,-0.02576548181477707,-0.009440485286103731,2.4798305392265664e-06,0.00015869923518834332,XCME.HY3.21AUG25.111.C,
2025-08-21 01:49:25,111.828125,21AUG25,0.002185293650793651,111.25,C,0.578125,0.609375,0.578125,3.0264363590634957,0.9999780891410379,63.99459779266986,0.0006671871299934732,4.202640431287676,-302.51532396965104,-0.07928770878280414,-0.012124957233313277,4.4125436034005386e-06,0.00028238514044322087,XCME.HY3.21AUG25.111:25.C,
2025-08-21 01:49:25,111.828125,21AUG25,0.002185293650793651,111.5,C,0.328125,0.359375,0.331865477567462,4.176061210497059,0.9535996885627654,61.02656566926273,0.4976497611655897,6.043237324982549,-7820.027572956989,-2.049588962112595,-17.21975527134912,0.004541511932614433,0.29063859763959327,XCME.HY3.21AUG25.111:5.C,
2025-08-21 01:49:25,111.828125,21AUG25,0.002185293650793651,111.75,C,0.140625,0.171875,0.129332917221525,4.53595550131519,0.6437272757156557,41.1959707366991,1.7579605541374421,9.903360940076366,2639.929282130887,0.6919118720405376,-71.76557358422673,0.017425598980383813,1.1151686323486423,XCME.HY3.21AUG25.111:75.C,
2025-08-21 01:49:25,111.828125,21AUG25,0.002185293650793651,112.0,C,0.046875,0.0625,0.0302231344027746,4.913908972590397,0.22716301293447594,14.53752417575472,1.3126865971362787,6.330176881660248,-1882.0169195731173,-0.49326694425037987,-62.89045385629512,0.014096067220260848,0.9020919178278132,XCME.HY3.21AUG25.112.C,
2025-08-21 01:49:25,111.828125,21AUG25,0.002185293650793651,112.25,C,0.007,0.03125,0.0048788125568961,5.384662753943325,0.04687046992642405,2.9995225934114336,0.3890858849483173,1.7903525526915691,4686.233927469974,1.2282377833084963,-22.383704098988265,0.004578400582677599,0.2929993236890356,XCME.HY3.21AUG25.112:25.C,
