timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 07:44:25,111.734375,21AUG25,0.0012152777777777778,110.0,C,1.71875,1.75,1.734375,11.64513247380138,0.9999903262427259,63.995380918229486,0.00010689438028928092,4.200397154872901,-19.40817394107347,-0.00508678245866388,-0.028761610735239786,1.5127768288567808e-06,9.681166593951854e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 07:44:25,111.734375,21AUG25,0.0012152777777777778,110.25,C,1.46875,1.5,1.484375,9.996872199970815,0.9999897481619818,63.99534392337419,0.00013159477832795437,4.200495887117934,-27.570084927935586,-0.0072259773032279035,-0.02609374420074358,1.5987418867875597e-06,0.00010231308578685667,XCME.HY3.21AUG25.110:25.C,
2025-08-21 07:44:25,111.734375,21AUG25,0.0012152777777777778,110.5,C,1.21875,1.25,1.234375,8.302430812930035,0.9999899983103672,63.99535993187025,0.0001547682948214976,4.200591844600241,-39.200619031718524,-0.010274280407045965,-0.02116713070788602,1.5615748990511274e-06,9.993454723967595e-05,XCME.HY3.21AUG25.110:5.C,
2025-08-21 07:44:25,111.734375,21AUG25,0.0012152777777777778,110.75,C,0.96875,1.0,0.984375,6.592426674336096,0.9999907925089906,63.99541075740537,0.00018014368437013786,4.200699104838256,-58.2407767589891,-0.015264607710961116,-0.015533850471724894,1.4432444809694716e-06,9.23618738041223e-05,XCME.HY3.21AUG25.110:75.C,
2025-08-21 07:44:25,111.734375,21AUG25,0.0012152777777777778,111.0,C,0.71875,0.75,0.734375,5.114840286085077,0.9999809396982211,63.99478021692735,0.0004637966236482351,4.20181942024654,-171.00674893625046,-0.04481998839474251,-0.02407471755086671,2.882937428177712e-06,0.00018449646365366085,XCME.HY3.21AUG25.111.C,
2025-08-21 07:44:25,111.734375,21AUG25,0.0012152777777777778,111.25,C,0.484375,0.5,0.484375,3.36521033291679,0.9999817728691288,63.99483353653277,0.0006756456545910195,4.202690544731781,-381.6023463003018,-0.10001601012227893,-0.015181436906557357,2.7631646124201724e-06,0.00017683148253644135,XCME.HY3.21AUG25.111:25.C,
2025-08-21 07:44:25,111.734375,21AUG25,0.0012152777777777778,111.5,C,0.25,0.265625,0.237747326950596,4.193786441347344,0.945546392288755,60.511186920911165,0.7549113205491657,7.0630251140646125,-12996.331232005114,-3.40627149873393,-26.343775952160748,0.003847492712460238,0.24622414362660536,XCME.HY3.21AUG25.111:5.C,
2025-08-21 07:44:25,111.734375,21AUG25,0.0012152777777777778,111.75,C,0.078125,0.109375,0.0552522832063147,4.512360429194355,0.4604383086686992,29.46621000156207,2.523632157269837,12.269346153299379,-1577.8175207219176,-0.4135378481123022,-101.95372090297141,0.013839021734400624,0.8856420349147023,XCME.HY3.21AUG25.111:75.C,
2025-08-21 07:44:25,111.734375,21AUG25,0.0012152777777777778,112.0,C,0.015625,0.03125,0.0043579401006326,4.8872939624346445,0.0594911417377334,3.8071951066479865,0.6945303909761855,3.094303688289242,9092.560413766616,2.3831132675087416,-32.91528664314837,0.004125107518371006,0.26399038074567094,XCME.HY3.21AUG25.112.C,
2025-08-21 07:44:25,111.734375,21AUG25,0.0012152777777777778,112.25,C,0.007,0.015625,0.0001613155441901,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000161 below minimum safeguard 0.001953
2025-08-21 07:44:25,111.734375,21AUG25,0.0012152777777777778,112.5,C,,0.007,5.08838982682391e-06,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000005 below minimum safeguard 0.001953
2025-08-21 07:44:25,111.734375,21AUG25,0.0012152777777777778,112.75,C,,0.007,2.82729018863392e-07,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:44:25,111.734375,21AUG25,0.0012152777777777778,113.0,C,,0.007,4.03615274535696e-08,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:44:25,111.734375,21AUG25,0.0012152777777777778,113.25,C,,0.007,2.03584704649984e-10,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:44:25,111.734375,21AUG25,0.0012152777777777778,113.5,C,,0.007,4.54747350886464e-13,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:44:25,111.734375,21AUG25,0.0012152777777777778,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:44:25,111.734375,21AUG25,0.0012152777777777778,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:44:25,111.734375,21AUG25,0.0012152777777777778,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:44:25,111.734375,21AUG25,0.0012152777777777778,110.25,P,,0.007,5.6843418860808e-14,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:44:25,111.734375,21AUG25,0.0012152777777777778,110.5,P,,0.007,1.13601572593325e-10,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:44:25,111.734375,21AUG25,0.0012152777777777778,110.75,P,,0.007,8.08206408464684e-08,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:44:25,111.734375,21AUG25,0.0012152777777777778,111.0,P,,0.007,2.78334823633486e-07,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
