timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 04:24:25,111.78125,21AUG25,0.0017636666666666666,110.0,C,1.78125,1.796875,1.78125,9.968998841328379,0.9999895317547043,63.995330074174056,0.00011174249420426695,4.20041367341565,-19.42112346530502,-0.005090176462288799,-0.022033876740331956,1.9646555225549995e-06,0.00012573009482142974,XCME.HY3.21AUG25.110.C,
2025-08-21 04:24:25,111.78125,21AUG25,0.0017636666666666666,110.25,C,1.53125,1.546875,1.53125,8.495675701205275,0.9999911386488634,63.99543290897265,0.00011187725283425361,4.200420974273472,-23.44300845433662,-0.006144291809517492,-0.016021645174498476,1.6763172979695043e-06,0.00010727760180085639,XCME.HY3.21AUG25.110:25.C,
2025-08-21 04:24:25,111.78125,21AUG25,0.0017636666666666666,110.5,C,1.28125,1.296875,1.28125,7.034981099794729,0.9999927691959098,63.99553725746144,0.0001113001257102998,4.200425458953847,-29.092704744539482,-0.00762504811729988,-0.01092926580657085,1.3809409131965706e-06,8.837469468092774e-05,XCME.HY3.21AUG25.110:5.C,
2025-08-21 04:24:25,111.78125,21AUG25,0.0017636666666666666,110.75,C,1.03125,1.046875,1.03125,5.849048880869282,0.9999865519608361,63.99513937928567,0.00024170884750050335,4.200933433923811,-68.68211380820883,-0.018001228389868246,-0.016407125979182716,2.4934134924200334e-06,0.00015956848986091245,XCME.HY3.21AUG25.110:75.C,
2025-08-21 04:24:25,111.78125,21AUG25,0.0017636666666666666,111.0,C,0.78125,0.796875,0.78125,4.381164144330052,0.9999891247859962,63.99530402980461,0.00026366270350189873,4.2010341515436425,-103.62056158197339,-0.027158415655817683,-0.010041468121849202,2.037298814162366e-06,0.0001303789749111348,XCME.HY3.21AUG25.111.C,
2025-08-21 04:24:25,111.78125,21AUG25,0.0017636666666666666,111.25,C,0.53125,0.5625,0.53125,3.0895238906503133,0.9999788444784272,63.994646131241424,0.0007036896095184089,4.202793099172161,-350.0812120717019,-0.09175448314101553,-0.013327040505881984,3.834327488789513e-06,0.0002453816219725737,XCME.HY3.21AUG25.111:25.C,
2025-08-21 04:24:25,111.78125,21AUG25,0.0017636666666666666,111.5,C,0.296875,0.3125,0.285439214370304,4.207934266255094,0.9442550318603565,60.428545018935374,0.636216076553062,6.571486450923101,-8783.69894810011,-2.3021622676630185,-22.35177394229388,0.004721609792089196,0.3021641402545402,XCME.HY3.21AUG25.111:5.C,
2025-08-21 04:24:25,111.78125,21AUG25,0.0017636666666666666,111.75,C,0.109375,0.140625,0.0924616111038432,4.5251371221651455,0.5653079926108533,36.17745029512417,2.0710864460662592,10.856403288929977,1743.664269901631,0.4570054271393239,-84.1455547172403,0.01652899609939568,1.057789634376926,XCME.HY3.21AUG25.111:75.C,
2025-08-21 04:24:25,111.78125,21AUG25,0.0017636666666666666,112.0,C,0.03125,0.046875,0.0151984290471745,4.901569620547959,0.1439623671242523,9.213015646483651,1.1019002790564771,5.1174613296247164,735.5318327351337,0.19277910615938296,-52.526940783812314,0.009525635858299141,0.6096025923877118,XCME.HY3.21AUG25.112.C,
2025-08-21 04:24:25,111.78125,21AUG25,0.0017636666666666666,112.25,C,0.007,0.015625,0.0015491463398262,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.001549 below minimum safeguard 0.001953
2025-08-21 04:24:25,111.78125,21AUG25,0.0017636666666666666,112.5,C,0.007,0.015625,0.0001425437382494,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000143 below minimum safeguard 0.001953
2025-08-21 04:24:25,111.78125,21AUG25,0.0017636666666666666,112.75,C,,0.015625,1.91346107243362e-05,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000019 below minimum safeguard 0.001953
2025-08-21 04:24:25,111.78125,21AUG25,0.0017636666666666666,113.0,C,,0.007,4.8561220467036e-06,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000005 below minimum safeguard 0.001953
2025-08-21 04:24:25,111.78125,21AUG25,0.0017636666666666666,113.25,C,,0.007,1.3135252174834e-07,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:24:25,111.78125,21AUG25,0.0017636666666666666,113.5,C,,0.007,2.03641548068845e-09,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:24:25,111.78125,21AUG25,0.0017636666666666666,113.75,C,,0.007,1.80051529241609e-11,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:24:25,111.78125,21AUG25,0.0017636666666666666,114.0,C,,0.007,7.105427357600999e-14,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:24:25,111.78125,21AUG25,0.0017636666666666666,110.0,P,,0.007,7.105427357600999e-14,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
