timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 04:54:25,111.765625,21AUG25,0.0016782420634920635,110.0,C,1.765625,1.78125,1.765625,10.08394417805108,0.9999904027839676,63.995385816562795,0.0001042542086813809,4.200386663554936,-18.625526331327258,-0.004881654549945639,-0.021034099574557173,1.7643251752891514e-06,0.00011290975391780453,XCME.HY3.21AUG25.110.C,
2025-08-21 04:54:25,111.765625,21AUG25,0.0016782420634920635,110.25,C,1.515625,1.53125,1.515625,8.592716609156186,0.9999916734212055,63.995467132263464,0.00010686359838761177,4.200402686955606,-22.92405237012535,-0.006008276091913263,-0.015655258215744608,1.5410434534226401e-06,9.862061684523526e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 04:54:25,111.765625,21AUG25,0.0016782420634920635,110.5,C,1.265625,1.28125,1.265625,7.108841592958446,0.9999930644523753,63.99555615269421,0.00010851075285632027,4.200415275187907,-28.96393721784642,-0.007591298811568361,-0.010880276044603508,1.2945720181790183e-06,8.284743087538445e-05,XCME.HY3.21AUG25.110:5.C,
2025-08-21 04:54:25,111.765625,21AUG25,0.0016782420634920635,110.75,C,1.015625,1.03125,1.015625,5.897625861888557,0.9999868690524029,63.99515967187758,0.00024022969443465996,4.200928707854736,-69.68015073911107,-0.018262808730637365,-0.016578704411410194,2.377707944774627e-06,0.00015216379763379704,XCME.HY3.21AUG25.110:75.C,
2025-08-21 04:54:25,111.765625,21AUG25,0.0016782420634920635,111.0,C,0.765625,0.78125,0.765625,4.399352404200697,0.9999892229456384,63.99531031162907,0.000266859138896974,4.201047654776994,-107.22815691529183,-0.028103947817431592,-0.010247762405984448,1.9702685919470664e-06,0.00012608930881024446,XCME.HY3.21AUG25.111.C,
2025-08-21 04:54:25,111.765625,21AUG25,0.0016782420634920635,111.25,C,0.515625,0.53125,0.515625,3.0753880004194145,0.9999786782987264,63.9946354964053,0.0007300919445098466,4.2029005316639685,-373.53925790663544,-0.0979027161705611,-0.013700829166663304,3.7681837660077554e-06,0.0002411486882894323,XCME.HY3.21AUG25.111:25.C,
2025-08-21 04:54:25,111.765625,21AUG25,0.0016782420634920635,111.5,C,0.28125,0.296875,0.270360176189512,4.2350577279933,0.9371184057948049,59.971829497244336,0.7122329709474515,6.852838901453544,-8447.520528679048,-2.214051634891257,-25.346045316255196,0.005062161668381233,0.32395809812972537,XCME.HY3.21AUG25.111:5.C,
2025-08-21 04:54:25,111.765625,21AUG25,0.0016782420634920635,111.75,C,0.109375,0.125,0.0821352228754577,4.531579941042856,0.5335382672581555,34.14431495145291,2.1413853198377084,11.010878637517916,963.9919523874679,0.2526573271955382,-87.24962641659674,0.016285423951601378,1.0422019912066818,XCME.HY3.21AUG25.111:75.C,
2025-08-21 04:54:25,111.765625,21AUG25,0.0016782420634920635,112.0,C,0.015625,0.046875,0.0121005092400566,4.908475979813521,0.12189473978377946,7.80077576720275,1.0058457587729477,4.631387158090908,2090.4542823698357,0.5478973038104128,-48.08329188123813,0.008285765942898695,0.5302558772817448,XCME.HY3.21AUG25.112.C,
2025-08-21 04:54:25,111.765625,21AUG25,0.0016782420634920635,112.25,C,0.007,0.015625,0.0010816733089598,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.001082 below minimum safeguard 0.001953
2025-08-21 04:54:25,111.765625,21AUG25,0.0016782420634920635,112.5,C,,0.015625,8.76825741897846e-05,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000088 below minimum safeguard 0.001953
2025-08-21 04:54:25,111.765625,21AUG25,0.0016782420634920635,112.75,C,,0.007,1.07038525243297e-05,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000011 below minimum safeguard 0.001953
2025-08-21 04:54:25,111.765625,21AUG25,0.0016782420634920635,113.0,C,,0.007,2.57419584670515e-06,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000003 below minimum safeguard 0.001953
2025-08-21 04:54:25,111.765625,21AUG25,0.0016782420634920635,113.25,C,,0.007,5.72272682575203e-08,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:54:25,111.765625,21AUG25,0.0016782420634920635,113.5,C,,0.007,7.08553216099972e-10,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:54:25,111.765625,21AUG25,0.0016782420634920635,113.75,C,,0.007,4.87432316731429e-12,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:54:25,111.765625,21AUG25,0.0016782420634920635,114.0,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:54:25,111.765625,21AUG25,0.0016782420634920635,110.0,P,,0.007,4.2632564145606e-14,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:54:25,111.765625,21AUG25,0.0016782420634920635,110.25,P,,0.007,2.9828584047209e-11,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:54:25,111.765625,21AUG25,0.0016782420634920635,110.5,P,,0.007,1.07794022596863e-08,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:54:25,111.765625,21AUG25,0.0016782420634920635,110.75,P,,0.007,1.49981759989259e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-21 04:54:25,111.765625,21AUG25,0.0016782420634920635,111.0,P,,0.007,3.16980684544888e-06,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000003 below minimum safeguard 0.001953
2025-08-21 04:54:25,111.765625,21AUG25,0.0016782420634920635,111.25,P,,0.007,0.0001048528493896,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000105 below minimum safeguard 0.001953
