timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 09:24:25,-2146826246.0,21AUG25,0.0009617499999999999,110.0,C,-2146826246.0,-2146826246.0,1.71875,,,,,,,,,,,XCME.HY3.21AUG25.110.C,Failed to converge: final error 1.718750000 > tolerance 0.000001000
2025-08-21 09:24:25,-2146826246.0,21AUG25,0.0009617499999999999,110.25,C,-2146826246.0,-2146826246.0,1.46875,,,,,,,,,,,XCME.HY3.21AUG25.110:25.C,Failed to converge: final error 1.468750000 > tolerance 0.000001000
2025-08-21 09:24:25,-2146826246.0,21AUG25,0.0009617499999999999,110.5,C,-2146826246.0,-2146826246.0,1.21875,,,,,,,,,,,XCME.HY3.21AUG25.110:5.C,Failed to converge: final error 1.218750000 > tolerance 0.000001000
2025-08-21 09:24:25,-2146826246.0,21AUG25,0.0009617499999999999,110.75,C,-2146826246.0,-2146826246.0,0.96875,,,,,,,,,,,XCME.HY3.21AUG25.110:75.C,Failed to converge: final error 0.968750000 > tolerance 0.000001000
2025-08-21 09:24:25,-2146826246.0,21AUG25,0.0009617499999999999,111.0,C,-2146826246.0,-2146826246.0,0.71875,,,,,,,,,,,XCME.HY3.21AUG25.111.C,Failed to converge: final error 0.718750000 > tolerance 0.000001000
2025-08-21 09:24:25,-2146826246.0,21AUG25,0.0009617499999999999,111.25,C,-2146826246.0,-2146826246.0,0.46875,,,,,,,,,,,XCME.HY3.21AUG25.111:25.C,Failed to converge: final error 0.468750000 > tolerance 0.000001000
2025-08-21 09:24:25,-2146826246.0,21AUG25,0.0009617499999999999,111.5,C,-2146826246.0,-2146826246.0,0.220917105952676,,,,,,,,,,,XCME.HY3.21AUG25.111:5.C,Failed to converge: final error 0.220917106 > tolerance 0.000001000
2025-08-21 09:24:25,-2146826246.0,21AUG25,0.0009617499999999999,111.75,C,-2146826246.0,-2146826246.0,0.0409019386938496,,,,,,,,,,,XCME.HY3.21AUG25.111:75.C,Failed to converge: final error 0.040901939 > tolerance 0.000001000
2025-08-21 09:24:25,-2146826246.0,21AUG25,0.0009617499999999999,112.0,C,-2146826246.0,-2146826246.0,0.0017449740263373,,,,,,,,,,,XCME.HY3.21AUG25.112.C,Market price 0.001745 below minimum safeguard 0.001953
2025-08-21 09:24:25,-2146826246.0,21AUG25,0.0009617499999999999,112.25,C,-2146826246.0,-2146826246.0,2.6192032564154e-05,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000026 below minimum safeguard 0.001953
2025-08-21 09:24:25,-2146826246.0,21AUG25,0.0009617499999999999,112.5,C,-2146826246.0,-2146826246.0,3.10237254552703e-07,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:24:25,-2146826246.0,21AUG25,0.0009617499999999999,112.75,C,-2146826246.0,-2146826246.0,7.570278626189981e-09,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:24:25,-2146826246.0,21AUG25,0.0009617499999999999,113.0,C,-2146826246.0,-2146826246.0,6.232880878087601e-10,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:24:25,-2146826246.0,21AUG25,0.0009617499999999999,113.25,C,-2146826246.0,-2146826246.0,6.67910171614494e-13,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:24:25,-2146826246.0,21AUG25,0.0009617499999999999,113.5,C,-2146826246.0,-2146826246.0,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:24:25,-2146826246.0,21AUG25,0.0009617499999999999,113.75,C,-2146826246.0,-2146826246.0,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:24:25,-2146826246.0,21AUG25,0.0009617499999999999,114.0,C,-2146826246.0,-2146826246.0,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:24:25,-2146826246.0,21AUG25,0.0009617499999999999,110.0,P,-2146826246.0,-2146826246.0,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:24:25,-2146826246.0,21AUG25,0.0009617499999999999,110.25,P,-2146826246.0,-2146826246.0,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
