timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 07:19:26,111.796875,21AUG25,0.0012869285714285715,110.0,C,1.796875,1.8125,1.796875,11.69507857028051,0.9999907761681948,63.99540971165979,9.884514421846087e-05,4.200366079010005,-17.500143211750235,-0.004586697428821228,-0.026824466340218296,1.4876916522882635e-06,9.52063149798397e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 07:19:26,111.796875,21AUG25,0.0012869285714285715,110.25,C,1.546875,1.5625,1.546875,10.087370314108213,0.9999904278880777,63.99538742312541,0.00011871695314521993,4.200446000988828,-24.222279601665797,-0.006348534764821389,-0.023968349798872145,1.5411508466188833e-06,9.862748958022206e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 07:19:26,111.796875,21AUG25,0.0012869285714285715,110.5,C,1.296875,1.3125,1.296875,8.438967370415067,0.9999908145750085,63.99541216954224,0.00013644038097161785,4.200520211160203,-33.499331087420686,-0.008780002192367,-0.019279288500390564,1.4817900489405833e-06,9.482863597200156e-05,XCME.HY3.21AUG25.110:5.C,
2025-08-21 07:19:26,111.796875,21AUG25,0.0012869285714285715,110.75,C,1.046875,1.0625,1.046875,6.778017794383992,0.9999916663073545,63.99546667700545,0.00015483214306630147,4.200599111677308,-48.07742608523481,-0.012600845829731627,-0.014113541281150409,1.350573650755884e-06,8.643131135377355e-05,XCME.HY3.21AUG25.110:75.C,
2025-08-21 07:19:26,111.796875,21AUG25,0.0012869285714285715,111.0,C,0.796875,0.8125,0.796875,5.3593540482557245,0.9999829923207961,63.99491157656166,0.00038602958019208565,4.201509547266841,-134.6438447348822,-0.035289458433541816,-0.021999608108504064,2.662486875469097e-06,0.0001703885100825203,XCME.HY3.21AUG25.111.C,
2025-08-21 07:19:26,111.796875,21AUG25,0.0012869285714285715,111.25,C,0.546875,0.5625,0.546875,3.660881644020006,0.99998437347816,63.99499996510832,0.0005214388098389263,4.202069915005045,-270.15869999594383,-0.07080720424122472,-0.013865776392343033,2.4566511108276774e-06,0.00015721584448852803,XCME.HY3.21AUG25.111:25.C,
2025-08-21 07:19:26,111.796875,21AUG25,0.0012869285714285715,111.5,C,0.3125,0.328125,0.29731364806105,3.5640988866189924,0.9898812929360541,63.34844322273571,0.2106093555128315,5.020049521891711,-16795.395772374155,-4.401986753654627,-5.3081918753898085,0.0009660105003277349,0.06182080797897371,XCME.HY3.21AUG25.111:5.C,
2025-08-21 07:19:26,111.796875,21AUG25,0.0012869285714285715,111.75,C,0.125,0.140625,0.0906669141324486,4.509564791140496,0.613997776257657,39.293401689385014,2.3646512653811684,12.263191579669968,3879.719777755452,1.0168545773516597,-95.41262105931315,0.013723224709423002,0.8782314885042344,XCME.HY3.21AUG25.111:75.C,
2025-08-21 07:19:26,111.796875,21AUG25,0.0012869285714285715,112.0,C,0.03125,0.046875,0.0106847460586152,4.8850354908999885,0.12320905756955236,7.884886848221072,1.1628624386101998,5.279967223376729,2641.955083321803,0.6924428241019721,-55.059625468404334,0.007310557694174146,0.4678464501963686,XCME.HY3.21AUG25.112.C,
2025-08-21 07:19:26,111.796875,21AUG25,0.0012869285714285715,112.25,C,0.007,0.015625,0.0005892812275192,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000589 below minimum safeguard 0.001953
2025-08-21 07:19:26,111.796875,21AUG25,0.0012869285714285715,112.5,C,,0.015625,2.55805957323219e-05,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000026 below minimum safeguard 0.001953
2025-08-21 07:19:26,111.796875,21AUG25,0.0012869285714285715,112.75,C,,0.007,1.7072417080044e-06,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000002 below minimum safeguard 0.001953
2025-08-21 07:19:26,111.796875,21AUG25,0.0012869285714285715,113.0,C,,0.007,2.56445673585404e-07,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:19:26,111.796875,21AUG25,0.0012869285714285715,113.25,C,,0.007,2.06939887448243e-09,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:19:26,111.796875,21AUG25,0.0012869285714285715,113.5,C,,0.007,7.65965069149388e-12,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:19:26,111.796875,21AUG25,0.0012869285714285715,113.75,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:19:26,111.796875,21AUG25,0.0012869285714285715,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:19:26,111.796875,21AUG25,0.0012869285714285715,110.0,P,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:19:26,111.796875,21AUG25,0.0012869285714285715,110.25,P,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:19:26,111.796875,21AUG25,0.0012869285714285715,110.5,P,,0.007,5.4171778174350006e-11,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
