timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 10:49:25,111.609375,21AUG25,0.000705468253968254,110.0,C,1.609375,1.640625,1.609375,14.312427882686762,0.9999884987030684,63.99526396300156,0.00013459555516807457,4.200502929036084,-25.366520879568643,-0.006648434512143697,-0.054704972549849774,1.3590064089310232e-06,8.697097414594977e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 10:49:25,111.609375,21AUG25,0.000705468253968254,110.25,C,1.359375,1.390625,1.359375,11.85439029674565,0.9999921057610511,63.99549480028423,0.00011355284266528488,4.200431898502734,-27.4660682978366,-0.007198715080053105,-0.03166109407713411,9.49630616496567e-07,6.07725609333143e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 10:49:25,111.609375,21AUG25,0.000705468253968254,110.5,C,1.109375,1.140625,1.109375,9.85912504710871,0.9999886455213332,63.99527335878323,0.0001930170832379554,4.200742810340883,-52.92050964629849,-0.013870193094397553,-0.037225621910440446,1.3424916674396067e-06,8.591409674946507e-05,XCME.HY3.21AUG25.110:5.C,
2025-08-21 10:49:25,111.609375,21AUG25,0.000705468253968254,110.75,C,0.859375,0.890625,0.859375,7.725248026844031,0.9999859436847444,63.995100452048895,0.00030178834009791336,4.201176934006165,-101.89523302468565,-0.026706215924545196,-0.0357352466051358,1.6447214766159885e-06,0.0001052555956175168,XCME.HY3.21AUG25.110:75.C,
2025-08-21 10:49:25,111.609375,21AUG25,0.000705468253968254,111.0,C,0.609375,0.640625,0.609375,5.513219620779225,0.9999841856312415,63.99498794365693,0.00047299140904714774,4.201870710298637,-219.33059125186386,-0.05748541864967692,-0.02852550242170505,1.8396534578135048e-06,0.00011773046268623305,XCME.HY3.21AUG25.111.C,
2025-08-21 10:49:25,111.609375,21AUG25,0.000705468253968254,111.25,C,0.359375,0.390625,0.375,11.04373566416181,0.889742694730898,56.93997349199854,0.6421154961498059,6.366695637239196,-1343.7110416223609,-0.3521797453377286,-155.38697803021665,0.005002724987324743,0.32015438828883425,XCME.HY3.21AUG25.111:25.C,
2025-08-21 10:49:25,111.609375,21AUG25,0.000705468253968254,111.5,C,0.109375,0.140625,0.119453430030273,4.265639792676206,0.8328209906385466,53.297212116904426,2.209621343098764,12.547325891240709,1281.2972965944202,0.3358214241297887,-79.77295467743289,0.006649354856916853,0.4255321134232509,XCME.HY3.21AUG25.111:5.C,
2025-08-21 10:49:25,111.609375,21AUG25,0.000705468253968254,111.75,C,0.007,0.015625,0.006978821428035,4.489636665999031,0.11914569071752451,7.624847623158698,1.6690878723481009,7.336141279866188,6448.458497820977,1.6901077696299487,-66.75304134329312,0.005286495574931909,0.33831457081334243,XCME.HY3.21AUG25.111:75.C,
2025-08-21 10:49:25,111.609375,21AUG25,0.000705468253968254,112.0,C,,0.007,6.91620090833567e-05,,,,,,,,,,,XCME.HY3.21AUG25.112.C,Market price 0.000069 below minimum safeguard 0.001953
2025-08-21 10:49:25,111.609375,21AUG25,0.000705468253968254,112.25,C,,0.007,1.47661822325063e-07,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:49:25,111.609375,21AUG25,0.000705468253968254,112.5,C,,0.007,1.58735247168806e-10,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:49:25,111.609375,21AUG25,0.000705468253968254,112.75,C,,0.007,1.97530880541308e-12,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:49:25,111.609375,21AUG25,0.000705468253968254,113.0,C,,0.007,8.5265128291212e-14,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:49:25,111.609375,21AUG25,0.000705468253968254,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:49:25,111.609375,21AUG25,0.000705468253968254,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:49:25,111.609375,21AUG25,0.000705468253968254,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:49:25,111.609375,21AUG25,0.000705468253968254,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:49:25,111.609375,21AUG25,0.000705468253968254,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:49:25,111.609375,21AUG25,0.000705468253968254,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:49:25,111.609375,21AUG25,0.000705468253968254,110.5,P,,0.007,2.8421709430404e-14,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:49:25,111.609375,21AUG25,0.000705468253968254,110.75,P,,0.007,8.38895175547805e-10,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:49:25,111.609375,21AUG25,0.000705468253968254,111.0,P,,0.007,1.51152335092775e-08,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:49:25,111.609375,21AUG25,0.000705468253968254,111.25,P,,0.007,1.71692334731688e-05,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000017 below minimum safeguard 0.001953
2025-08-21 10:49:25,111.609375,21AUG25,0.000705468253968254,111.5,P,0.007,0.015625,0.0101310634888563,4.2735481708466505,-0.16762662892838076,-10.727433744900654,2.209335771023658,12.544276332048312,1341.025711124966,0.35147593404093497,-80.05867443366921,0.006660821619169511,0.42626594034037196,XCME.HY3.21AUG25.111:5.P,
2025-08-21 10:49:25,111.609375,21AUG25,0.000705468253968254,111.75,P,0.125,0.15625,0.147501762922735,4.4702802574847755,-0.8818675740750672,-56.435997270508,1.666229490408976,7.320179098760464,6693.886036586613,1.7544330638516799,-66.0653565415926,0.005254689316441029,0.33627909749496004,XCME.HY3.21AUG25.111:75.P,
2025-08-21 10:49:25,111.609375,21AUG25,0.000705468253968254,112.0,P,0.359375,0.40625,0.390625,3.7054696610762514,-0.9999639083191485,-63.99369027679222,0.0015387366914096662,0.006453462739024256,915.4465603915344,0.23993382991013523,-0.04191990568386523,4.022398062491024e-06,0.00025741738640717554,XCME.HY3.21AUG25.112.P,
2025-08-21 10:49:25,111.609375,21AUG25,0.000705468253968254,112.25,P,0.609375,0.640625,0.640625,5.75876459510541,-0.9999859462362978,-63.99510061533811,0.0004047721337520142,0.001716765230541405,183.34051980468098,0.04805260623365919,-0.026634142659582572,1.6444376343355638e-06,0.00010523743084693873,XCME.HY3.21AUG25.112:25.P,
2025-08-21 10:49:25,111.609375,21AUG25,0.000705468253968254,112.5,P,0.859375,0.890625,0.890625,7.950630366574097,-0.999987648437627,-63.99520954941437,0.0002593070749779136,0.0011138655800026476,86.9377864570568,0.02278594619398607,-0.032522727181902786,1.4544319447303608e-06,9.307782673496416e-05,XCME.HY3.21AUG25.112:5.P,
2025-08-21 10:49:25,111.609375,21AUG25,0.000705468253968254,112.75,P,1.109375,1.140625,1.125,,,,,,,,,,,XCME.HY3.21AUG25.112:75.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 10:49:25,111.609375,21AUG25,0.000705468253968254,113.0,P,1.359375,1.390625,1.390625,12.022411989777341,-0.9999933440736399,-63.99557404733666,9.515253784736609e-05,0.0004176509691579759,23.313304458965057,0.006110297060167147,-0.02728808458296581,8.070295885909566e-07,5.164666555146686e-05,XCME.HY3.21AUG25.113.P,
2025-08-21 10:49:25,111.609375,21AUG25,0.000705468253968254,113.25,P,1.609375,1.640625,1.625,,,,,,,,,,,XCME.HY3.21AUG25.113:25.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 10:49:25,111.609375,21AUG25,0.000705468253968254,113.5,P,1.859375,1.890625,1.875,,,,,,,,,,,XCME.HY3.21AUG25.113:5.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 10:49:25,111.609375,21AUG25,0.000705468253968254,113.75,P,2.109375,2.140625,2.140625,18.11600857006203,-0.9999956817014901,-63.99572364616856,4.177721964028989e-05,0.000189234956119959,7.258368753447536,0.0019023810774600255,-0.027204079284141185,5.339241023509289e-07,3.416900685405004e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 10:49:25,111.609375,21AUG25,0.000705468253968254,114.0,P,2.359375,2.390625,2.390625,20.756153730663744,-0.999992757087017,-63.995536482540736,5.974123623077851e-05,0.0002750897515727324,8.36630194494526,0.002192764662283276,-0.0510666567325931,8.747794238192532e-07,5.5982384006736925e-05,XCME.HY3.21AUG25.114.P,
