timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 21:24:29,111.828125,21AUG25,0.0029183214285714285,110.0,C,1.828125,1.84375,1.828125,7.66168227423759,0.9999949931136054,63.99567957929829,5.594213518421127e-05,4.200208081421379,-11.049473829207573,-0.0028960101976894127,-0.006515635458194248,1.2508242733768702e-06,8.004775019902618e-05,XCME.HY3.21AUG25.110.C,
2025-08-20 21:24:29,111.828125,21AUG25,0.0029183214285714285,110.25,C,1.578125,1.59375,1.578125,6.7840195606632765,0.9999916934545393,63.99546841431669,0.0001024087105878161,4.200384526156011,-21.109118195056396,-0.0055325911895931995,-0.009351484202387515,2.0274824965259474e-06,0.00012975076984767452,XCME.HY3.21AUG25.110:25.C,
2025-08-20 21:24:29,111.828125,21AUG25,0.0029183214285714285,110.5,C,1.328125,1.359375,1.328125,5.855078096654763,0.9999865916484263,63.99514191913269,0.00018718291751330176,4.200710290318866,-41.32640388778672,-0.010831437672308134,-0.012732129874960337,3.1983944882318144e-06,0.00020468445366888318,XCME.HY3.21AUG25.110:5.C,
2025-08-20 21:24:29,111.828125,21AUG25,0.0029183214285714285,110.75,C,1.078125,1.109375,1.078125,4.665327686838438,0.999990562494377,63.995396037390144,0.00016817481858815252,4.200649120430504,-49.38190900779393,-0.012942744087045642,-0.007262643697305632,2.2896876697469072e-06,0.00014653085211312309,XCME.HY3.21AUG25.110:75.C,
2025-08-20 21:24:29,111.828125,21AUG25,0.0029183214285714285,111.0,C,0.828125,0.859375,0.828125,3.679410326542646,0.9999845212100862,63.99500941936068,0.00034142982143836804,4.201333310824368,-117.06866691059685,-0.030683094819122958,-0.00917122525453814,3.6661716766742364e-06,0.00023462032262044444,XCME.HY3.21AUG25.111.C,
2025-08-20 21:24:29,111.828125,21AUG25,0.0029183214285714285,111.25,C,0.578125,0.609375,0.578125,2.6520154822876614,0.9999727372793538,63.99425529492952,0.0008105219887852904,4.203204979665061,-348.92760803339263,-0.09145212946239889,-0.011310619047810137,6.272981122348623e-06,0.0004014456999058225,XCME.HY3.21AUG25.111:25.C,
2025-08-20 21:24:29,111.828125,21AUG25,0.0029183214285714285,111.5,C,0.34375,0.359375,0.336099653444146,4.260618491460551,0.9230092309672762,59.0688987449818,0.627407799341217,6.446179893409447,-4011.817437658336,-1.0514766938508573,-22.597722568190182,0.00780109712767724,0.4992390117828327,XCME.HY3.21AUG25.111:5.C,
2025-08-20 21:24:29,111.828125,21AUG25,0.0029183214285714285,111.75,C,0.15625,0.171875,0.141689280932695,4.5331975715358634,0.6251445801122922,40.00675254886625,1.5482420991567334,8.96641419943471,1811.6404767808936,0.47482164095777935,-63.127360502429774,0.020482201953922988,1.3107789962432554,XCME.HY3.21AUG25.111:75.C,
2025-08-20 21:24:29,111.828125,21AUG25,0.0029183214285714285,112.0,C,0.046875,0.0625,0.0413647030305668,4.910850707697192,0.258533771268444,16.545127226095342,1.2191066743395205,6.078678614310585,-1727.5537487165761,-0.4527829424886357,-58.334386614314234,0.017471555196535777,1.1181096463575035,XCME.HY3.21AUG25.112.C,
2025-08-20 21:24:29,111.828125,21AUG25,0.0029183214285714285,112.25,C,0.015625,0.03125,0.0095122717486475,5.381205123196366,0.07335724617655157,4.694570326314594,0.4787777625116111,2.2689290226351138,2643.7052368410177,0.6929015303279437,-27.50822249198033,0.007518767263927801,0.4811710298223235,XCME.HY3.21AUG25.112:25.C,
