timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 09:29:25,111.734375,21AUG25,0.0009204126984126985,110.0,C,1.71875,1.75,1.734375,13.24802950315358,0.9999920268929913,63.99548975304386,8.980259078230368e-05,4.200334298384918,-16.989279405065908,-0.004452802655490258,-0.031272377710868174,1.0950217727161593e-06,7.007701336674333e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 09:29:25,111.734375,21AUG25,0.0009204126984126985,110.25,C,1.46875,1.5,1.484375,11.521783481432248,0.999989143917708,63.99530525415764,0.0001385503332491325,4.2005218356838085,-28.669322450738264,-0.007514081798059555,-0.036493578998375506,1.4692979955473022e-06,9.402919452304515e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 09:29:25,111.734375,21AUG25,0.0009204126984126985,110.5,C,1.21875,1.25,1.234375,9.672953684639383,0.9999870187541181,63.99516925218854,0.00019563422579639957,4.200746696394565,-46.80766577608171,-0.01226804819060709,-0.036318885761698026,1.7417529151387308e-06,0.00011146521955721821,XCME.HY3.21AUG25.110:5.C,
2025-08-21 09:29:25,111.734375,21AUG25,0.0009204126984126985,110.75,C,0.96875,1.0,0.984375,7.742893836682639,0.9999860830532092,63.995109371073184,0.0002611227364144665,4.201010973861169,-77.14082193123548,-0.020218212235633894,-0.031061381030528187,1.8609323887699127e-06,0.00011909222915171933,XCME.HY3.21AUG25.110:75.C,
2025-08-21 09:29:25,111.734375,21AUG25,0.0009204126984126985,111.0,C,0.71875,0.75,0.734375,5.776766195435668,0.999986068736889,63.995108454885944,0.00035033839962390933,4.201376295412138,-138.69805698520992,-0.03635204658950548,-0.023196731012043992,1.8627524105471472e-06,0.00011920870326537523,XCME.HY3.21AUG25.111.C,
2025-08-21 09:29:25,111.734375,21AUG25,0.0009204126984126985,111.25,C,0.46875,0.5,0.484375,3.9916499797842784,0.9999683016003524,63.993971429216145,0.0011060196092648681,4.204396556776685,-547.9000187830453,-0.14360177382525316,-0.03496529479026334,4.063477697646791e-06,0.00026004631873860403,XCME.HY3.21AUG25.111:25.C,
2025-08-21 09:29:25,111.734375,21AUG25,0.0009204126984126985,111.5,C,0.234375,0.265625,0.23558563466457,3.986485081436538,0.9736818737222841,62.311745190731294,0.5044839321623477,6.155571768069044,-22273.3290274354,-5.837724854321909,-15.907322591339732,0.0018510582409083766,0.11846032318517245,XCME.HY3.21AUG25.111:5.C,
2025-08-21 09:29:25,111.734375,21AUG25,0.0009204126984126985,111.75,C,0.0625,0.078125,0.0472246490635442,4.517989612518162,0.45462111840963504,29.093933093743,2.891690237720139,13.752291411887484,-2373.658364036119,-0.6221236354177018,-117.11477504469917,0.01202484809070973,0.7695421784130599,XCME.HY3.21AUG25.111:75.C,
2025-08-21 09:29:25,111.734375,21AUG25,0.0009204126984126985,112.0,C,0.007,0.015625,0.0021771408287918,4.89330083014495,0.036785721248077906,2.3541390169919936,0.5421547049322418,2.3748881261099393,14385.384014844582,3.7703350809832985,-25.757074066365004,0.002441786840672126,0.15626459065565337,XCME.HY3.21AUG25.112.C,
2025-08-21 09:29:25,111.734375,21AUG25,0.0009204126984126985,112.25,C,,0.007,3.36917647274504e-05,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000034 below minimum safeguard 0.001953
