timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063492,110.0,C,1.8125,1.84375,1.828125,13.115689322499517,0.9999906231080796,63.99539991642467,9.860622982416499e-05,4.200364457686481,-17.099119534922412,-0.00448159118796672,-0.03365550094039336,1.372122831773464e-06,8.78103727421746e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063492,110.25,C,1.5625,1.59375,1.578125,11.449390629046627,0.9999884011056032,63.99525771715418,0.00013830689988793025,4.200517718894554,-26.533045749824517,-0.0069541746742851195,-0.03597311582770803,1.6800559143142289e-06,0.00010751685829245338,XCME.HY3.21AUG25.110:25.C,
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063492,110.5,C,1.3125,1.34375,1.328125,9.688177631960441,0.9999871578655214,63.995178154761895,0.00018007524407881827,4.200683559039293,-40.13931879060528,-0.010520308780552651,-0.033535722058496364,1.850945456595084e-06,0.00011845310544025898,XCME.HY3.21AUG25.110:5.C,
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063492,110.75,C,1.0625,1.09375,1.078125,7.868248824251214,0.9999870440680252,63.99517087217733,0.00022359503188431197,4.200861315859226,-61.27735586846041,-0.01606047946042615,-0.027465517366922265,1.8665419339827562e-06,0.00011945121760716046,XCME.HY3.21AUG25.110:75.C,
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063492,111.0,C,0.8125,0.84375,0.828125,6.02728165996054,0.9999876861786,63.99521196468569,0.00027811222477424523,4.201087287233785,-100.34737630865705,-0.026300530649076982,-0.020046221122024064,1.778439445101547e-06,0.0001138130107287186,XCME.HY3.21AUG25.111.C,
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063492,111.25,C,0.5625,0.59375,0.578125,4.391017823598316,0.9999735134613755,63.994304967474186,0.0007899654955183614,4.203124050757725,-342.4431399206161,-0.0897525837581,-0.03022094119890787,3.680195063867882e-06,0.000235517763307289,XCME.HY3.21AUG25.111:25.C,
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063492,111.5,C,0.328125,0.359375,0.328125,2.5094324791746074,0.9999701948629719,63.99409259045075,0.0015458228708127612,4.206205717466754,-1147.5151478732535,-0.3007578117846309,-0.01931435553014827,4.115596216874075e-06,0.0002633816954950733,XCME.HY3.21AUG25.111:5.C,
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063492,111.75,C,0.109375,0.140625,0.105822585677679,4.5150863528869625,0.7023671688776146,44.94868933949182,2.355685045327761,12.597621981896243,6107.7838730063895,1.6008187045751818,-95.2837432145905,0.011284460530110228,0.7221603360849341,XCME.HY3.21AUG25.111:75.C,
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063492,112.0,C,0.015625,0.03125,0.0114223779902858,4.8946066850075285,0.14050170608900714,8.9915471828721,1.3994852937938325,6.32168241487471,1535.2557353347229,0.4023826233098897,-66.52324114055398,0.007267476804237765,0.465089445564,XCME.HY3.21AUG25.112.C,
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063492,112.25,C,,0.015625,0.0004542463083652,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000454 below minimum safeguard 0.001953
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063492,112.5,C,,0.007,1.21701457089785e-05,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000012 below minimum safeguard 0.001953
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063492,112.75,C,,0.007,4.92427446374677e-07,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063492,113.0,C,,0.007,4.89733764652556e-08,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063492,113.25,C,,0.007,1.74210867953661e-10,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063492,113.5,C,,0.007,2.41584530158434e-13,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063492,113.75,C,,0.007,-1.4210854715202e-14,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price -0.000000 below minimum safeguard 0.001953
