timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 01:24:26,111.84375,21AUG25,0.002270722222222222,110.0,C,1.84375,1.859375,1.84375,8.895113923553772,0.9999931866711467,63.99556397420669,7.329939275515967e-05,4.200271580803425,-13.480008251656562,-0.003533040755166394,-0.011507285006940496,1.480525532968279e-06,9.474771200783799e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 01:24:26,111.84375,21AUG25,0.002270722222222222,110.25,C,1.59375,1.609375,1.59375,7.588750745410203,0.9999947654869803,63.99566501210478,6.680632018654753e-05,4.200251619529033,-15.000787876000354,-0.0039316292643220155,-0.00763356822263666,1.1512028322014632e-06,7.367237644956483e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 01:24:26,111.84375,21AUG25,0.002270722222222222,110.5,C,1.34375,1.359375,1.34375,6.58489918276401,0.9999907556342119,63.995408397567026,0.00013244163712666473,4.200503586801362,-31.34034491179892,-0.008214143032201044,-0.011394421068840819,1.980330520449184e-06,0.00012673323198666598,XCME.HY3.21AUG25.110:5.C,
2025-08-21 01:24:26,111.84375,21AUG25,0.002270722222222222,110.75,C,1.09375,1.109375,1.09375,5.515330384599517,0.9999842015028305,63.994988959375135,0.0002632869875386651,4.201011935014121,-68.03627904425605,-0.017831958423592965,-0.015890659622031338,3.2973491690102196e-06,0.000211017157419978,XCME.HY3.21AUG25.110:75.C,
2025-08-21 01:24:26,111.84375,21AUG25,0.002270722222222222,111.0,C,0.84375,0.875,0.84375,4.191065512487148,0.999988042954142,63.99523479689327,0.00026584935431798453,4.201038563252067,-94.7570290081436,-0.02483532940590851,-0.009265182378225368,2.530020671371758e-06,0.000161911202885107,XCME.HY3.21AUG25.111.C,
2025-08-21 01:24:26,111.84375,21AUG25,0.002270722222222222,111.25,C,0.59375,0.625,0.59375,3.04719706298408,0.999978341643705,63.99461395183055,0.000642948955113108,4.202542224644127,-284.6255093586432,-0.07459888048662751,-0.011845326625284607,4.448781192730509e-06,0.0002847042012099816,XCME.HY3.21AUG25.111:25.C,
2025-08-21 01:24:26,111.84375,21AUG25,0.002270722222222222,111.5,C,0.359375,0.375,0.34695800919374,4.129684306977313,0.9596642138152923,61.41467102732344,0.44088525845389714,5.8362299904532255,-8027.935872578919,-2.104080656938624,-14.918623304997329,0.0041343424001727596,0.2645813762414559,XCME.HY3.21AUG25.111:5.C,
2025-08-21 01:24:26,111.84375,21AUG25,0.002270722222222222,111.75,C,0.15625,0.171875,0.140840804128217,4.521458480069187,0.668262946753347,42.76615554042719,1.6843674332552465,9.705011013801599,2757.595992357203,0.7227517109334286,-68.32244405343748,0.017293360429375373,1.106705894038306,XCME.HY3.21AUG25.111:75.C,
2025-08-21 01:24:26,111.84375,21AUG25,0.002270722222222222,112.0,C,0.046875,0.0625,0.0351397642874218,4.9001247129263135,0.25169625996824274,16.107553852927662,1.365800882081826,6.650745436674967,-2161.442241894257,-0.5665028824898667,-65.06854853902793,0.015197023407946698,0.9725487100149568,XCME.HY3.21AUG25.112.C,
2025-08-21 01:24:26,111.84375,21AUG25,0.002270722222222222,112.25,C,0.015625,0.03125,0.0061299368308311,5.3712365300295986,0.05623142814699114,3.598586475694845,0.4422847081438971,2.0475437200807503,4166.935827113561,1.0921324250336428,-25.317448937544988,0.005394363545505614,0.34521768945817727,XCME.HY3.21AUG25.112:25.C,
