timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 05:34:25,111.78125,21AUG25,0.0015955674603174604,111.5,P,0.007,0.03125,0.0035542571135351,4.276217188198717,-0.04982518307023498,-3.1886124157627576,0.6021133733253166,6.4566823358321805,-9931.59934915572,-2.6030210523231045,-21.8457644438234,0.004108215330646418,0.2629093483000482,XCME.HY3.21AUG25.111:5.P,
2025-08-21 05:34:25,111.78125,21AUG25,0.0015955674603174604,111.75,P,0.078125,0.09375,0.0570402524859404,4.492003868542186,-0.4308692458886213,-27.573908259888206,2.1899076180205546,11.359089573018075,2061.1203616310722,0.5402090342230307,-87.67494480305777,0.01569571436842444,1.0044629367216904,XCME.HY3.21AUG25.111:75.P,
2025-08-21 05:34:25,111.78125,21AUG25,0.0015955674603174604,112.0,P,0.25,0.265625,0.231244911972594,4.844066293595456,-0.8708725896269089,-55.73236224576366,1.0882009342311336,4.999049008710593,1768.0895526066734,0.4634071679722919,-50.663911231559524,0.008410742622020939,0.538253884838852,XCME.HY3.21AUG25.112.P,
2025-08-21 05:34:25,111.78125,21AUG25,0.0015955674603174604,112.25,P,0.46875,0.5,0.46875,2.8849519004798356,-0.9999762566513768,-63.994480520661504,0.0008839316352228737,0.0037198534832361494,485.0464553540749,0.12712817847899668,-0.014597056677253945,4.068856980932062e-06,0.00026039057135172824,XCME.HY3.21AUG25.112:25.P,
2025-08-21 05:34:25,111.78125,21AUG25,0.0015955674603174604,112.5,P,0.71875,0.75,0.71875,4.25214524733198,-0.9999884020666934,-63.99525777866011,0.00030365123791061997,0.0012923113257942791,127.90565113705313,0.03352341258602493,-0.010893331035233237,2.060147510430385e-06,0.0001318412000775029,XCME.HY3.21AUG25.112:5.P,
2025-08-21 05:34:25,111.78125,21AUG25,0.0015955674603174604,112.75,P,0.96875,0.984375,0.96875,5.78632591956705,-0.9999861334382979,-63.995112595517305,0.000264472906130054,0.0011413851767612564,79.4549556511412,0.02082473476831313,-0.01756937995538098,2.4417390581856568e-06,0.0001562615327676493,XCME.HY3.21AUG25.112:75.P,
2025-08-21 05:34:25,111.78125,21AUG25,0.0015955674603174604,113.0,P,1.21875,1.234375,1.21875,7.0354050925414535,-0.999992770917792,-63.995537367655025,0.00011698266558522078,0.0005094632502574355,32.14776421401714,0.008425763473968534,-0.011488655165209229,1.3131846351505894e-06,8.403856391109711e-05,XCME.HY3.21AUG25.113.P,
2025-08-21 05:34:25,111.78125,21AUG25,0.0015955674603174604,113.25,P,1.46875,1.484375,1.46875,8.55161976519884,-0.9999914499615714,-63.99545283174073,0.00011293859401957937,0.0004984488197510749,24.860622979110573,0.006515841277265534,-0.01638734531170285,1.54101167869505e-06,9.861858338976842e-05,XCME.HY3.21AUG25.113:25.P,
2025-08-21 05:34:25,111.78125,21AUG25,0.0015955674603174604,113.5,P,1.71875,1.734375,1.71875,10.072086328317873,-0.999990315519586,-63.99538023199142,0.00010797377752588408,0.0004828801296384656,19.777666678731347,0.005183624602712483,-0.021733348204835013,1.7352134525844758e-06,0.0001110467201115961,XCME.HY3.21AUG25.113:5.P,
2025-08-21 05:34:25,111.78125,21AUG25,0.0015955674603174604,113.75,P,1.96875,1.984375,1.96875,11.063449225057797,-0.9999958042832493,-63.99573149091083,4.4252702659765004e-05,0.00019885842377144483,8.407479440738816,0.0022035570719108034,-0.010747076920112097,7.811699301664865e-07,4.9991750850934464e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 05:34:25,111.78125,21AUG25,0.0015955674603174604,114.0,P,2.21875,2.234375,2.21875,12.458879003616795,-0.9999958698885749,-63.995735689389235,3.870877255704094e-05,0.00017587778210682072,6.545910359294084,0.0017156494007494257,-0.01192166187242077,7.694909902017695e-07,4.9244345408952435e-05,XCME.HY3.21AUG25.114.P,
