timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 01:54:26,111.828125,21AUG25,0.002185293650793651,110.0,C,1.828125,1.84375,1.828125,8.967950238389493,0.9999935181209392,63.995585185667615,7.066820284964134e-05,4.200262196885827,-13.243060077687446,-0.0034709378587981917,-0.011276644518471815,1.384927505478785e-06,8.862982064062033e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 01:54:26,111.828125,21AUG25,0.002185293650793651,110.25,C,1.578125,1.59375,1.578125,7.993686958163099,0.9999879559153788,63.995229226760586,0.00014306617678066196,4.200535340657091,-27.220328121262416,-0.007134307845071503,-0.01813847240405064,2.499159142547063e-06,0.00015993618848644185,XCME.HY3.21AUG25.110:25.C,
2025-08-21 01:54:26,111.828125,21AUG25,0.002185293650793651,110.5,C,1.328125,1.34375,1.328125,6.626677078801972,0.9999909588563024,63.99542140296792,0.00013134343751934174,4.2004999426708105,-31.595733512014444,-0.008281079069340001,-0.01144377887489025,1.9020152298920068e-06,0.00012172136665216888,XCME.HY3.21AUG25.110:5.C,
2025-08-21 01:54:26,111.828125,21AUG25,0.002185293650793651,110.75,C,1.078125,1.09375,1.078125,5.538441978338459,0.9999843744262318,63.995000025781124,0.00026448357800462906,4.20101756191432,-69.50870918966498,-0.01821787478326775,-0.0160969426119662,3.2010770355360753e-06,0.00020485612596616667,XCME.HY3.21AUG25.110:75.C,
2025-08-21 01:54:26,111.828125,21AUG25,0.002185293650793651,111.0,C,0.828125,0.84375,0.828125,4.192882152154692,0.9999880537994071,63.99523549094685,0.0002706447107958875,4.201058248127167,-98.30594423888677,-0.02576548181477707,-0.009440485286103731,2.4798305392265664e-06,0.00015869923518834332,XCME.HY3.21AUG25.111.C,
2025-08-21 01:54:26,111.828125,21AUG25,0.002185293650793651,111.25,C,0.578125,0.609375,0.578125,3.0264363590634957,0.9999780891410379,63.99459779266986,0.0006671871299934732,4.202640431287676,-302.51532396965104,-0.07928770878280414,-0.012124957233313277,4.4125436034005386e-06,0.00028238514044322087,XCME.HY3.21AUG25.111:25.C,
2025-08-21 01:54:26,111.828125,21AUG25,0.002185293650793651,111.5,C,0.328125,0.359375,0.331814127652046,4.1647113768983495,0.9540429862089104,61.05493494542542,0.4951736377808173,6.034958241447885,-7889.683048664633,-2.0678453036445346,-17.041067536449415,0.0045066333758314245,0.28840650951970787,XCME.HY3.21AUG25.111:5.C,
2025-08-21 01:54:26,111.828125,21AUG25,0.002185293650793651,111.75,C,0.140625,0.171875,0.129170326257288,4.526623631961722,0.6440103709840608,41.214087701495956,1.7610912606124522,9.917371711053686,2653.8244478100273,0.6955537234198318,-71.5978693062694,0.017420718065159498,1.1148562732979472,XCME.HY3.21AUG25.111:75.C,
2025-08-21 01:54:26,111.828125,21AUG25,0.002185293650793651,112.0,C,0.046875,0.0625,0.0300911740115879,4.904542485125685,0.22673236761944165,14.509964598173786,1.313786778110614,6.332873949332925,-1881.6013299011238,-0.49315802033719164,-62.70343779550862,0.014080990052826484,0.9011270394206836,XCME.HY3.21AUG25.112.C,
2025-08-21 01:54:26,111.828125,21AUG25,0.002185293650793651,112.25,C,0.007,0.03125,0.0047935119122115,5.365950253544421,0.04630084805807644,2.9630690723246595,0.386630222544172,1.7779030048969904,4740.065242701614,1.2423466938571395,-22.08810953059977,0.004533694430659118,0.2901383087844609,XCME.HY3.21AUG25.112:25.C,
2025-08-21 01:54:26,111.828125,21AUG25,0.002185293650793651,112.5,C,0.007,0.015625,0.0007024110968671,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000702 below minimum safeguard 0.001953
2025-08-21 01:54:26,111.828125,21AUG25,0.002185293650793651,112.75,C,,0.015625,0.0001373794358841,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000137 below minimum safeguard 0.001953
2025-08-21 01:54:26,111.828125,21AUG25,0.002185293650793651,113.0,C,,0.015625,4.43443232001073e-05,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000044 below minimum safeguard 0.001953
2025-08-21 01:54:26,111.828125,21AUG25,0.002185293650793651,113.25,C,,0.007,2.47902791272736e-06,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000002 below minimum safeguard 0.001953
2025-08-21 01:54:26,111.828125,21AUG25,0.002185293650793651,113.5,C,,0.007,8.90792222207892e-08,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 01:54:26,111.828125,21AUG25,0.002185293650793651,113.75,C,,0.007,1.9843753307213803e-09,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 01:54:26,111.828125,21AUG25,0.002185293650793651,114.0,C,,0.007,3.04538616546779e-11,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 01:54:26,111.828125,21AUG25,0.002185293650793651,110.0,P,,0.007,3.5669245335157e-12,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 01:54:26,111.828125,21AUG25,0.002185293650793651,110.25,P,,0.007,7.890434972068761e-10,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 01:54:26,111.828125,21AUG25,0.002185293650793651,110.5,P,,0.007,9.70596829574788e-08,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 01:54:26,111.828125,21AUG25,0.002185293650793651,110.75,P,,0.007,5.63198882730376e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000006 below minimum safeguard 0.001953
2025-08-21 01:54:26,111.828125,21AUG25,0.002185293650793651,111.0,P,,0.007,8.20198216899826e-06,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000008 below minimum safeguard 0.001953
2025-08-21 01:54:26,111.828125,21AUG25,0.002185293650793651,111.25,P,,0.007,0.0001404702091889,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000140 below minimum safeguard 0.001953
2025-08-21 01:54:26,111.828125,21AUG25,0.002185293650793651,111.5,P,0.007,0.015625,0.0043752211448833,4.3097865521338585,-0.05169321169081553,-3.3081587753654307,0.5256707316430308,6.13576669270456,-7022.250909999538,-1.8404958064460955,-19.372906566691398,0.004950845374722955,0.31683430060077017,XCME.HY3.21AUG25.111:5.P,
2025-08-21 01:54:26,111.828125,21AUG25,0.002185293650793651,111.75,P,0.0625,0.078125,0.0510660826802649,4.527815087542342,-0.3560258340411133,-22.78422927529509,1.7606909881319868,9.915580338801073,2652.0453345115025,0.6950874269848148,-71.6192831055796,0.017421342845496766,1.114896256740411,XCME.HY3.21AUG25.111:75.P,
2025-08-21 01:54:26,111.828125,21AUG25,0.002185293650793651,112.0,P,0.203125,0.234375,0.201899649998722,4.899816831369741,-0.7734853541846047,-49.49996872639796,1.3143409547144744,6.334229141395788,-1881.3580171923256,-0.4930942493290153,-62.6090616184017,0.014073356521470487,0.9006385239480252,XCME.HY3.21AUG25.112.P,
2025-08-21 01:54:26,111.828125,21AUG25,0.002185293650793651,112.25,P,0.421875,0.4375,0.425674136950837,5.131983211661983,-0.960669207702418,-61.47898661612394,0.35430453194945677,1.6162392922633333,5433.912263492024,1.4242004254379084,-18.51469768057773,0.003973486468676947,0.2542872400494499,XCME.HY3.21AUG25.112:25.P,
2025-08-21 01:54:26,111.828125,21AUG25,0.002185293650793651,112.5,P,0.65625,0.6875,0.671875,3.470311092732046,-0.9999827532901217,-63.994896279554624,0.0004636003025089812,0.0019711056646285114,191.17381898395993,0.05010567361545422,-0.011077709985672094,3.5157818765158996e-06,0.0002249959769695115,XCME.HY3.21AUG25.112:5.P,
2025-08-21 01:54:26,111.828125,21AUG25,0.002185293650793651,112.75,P,0.90625,0.9375,0.921875,4.615894705161454,-0.9999903264344635,-63.99538093049992,0.00020110278819138349,0.0008642430342752186,68.6943011578305,0.0180044226314523,-0.0085015740569533,2.028540997039959e-06,0.0001298185096465692,XCME.HY3.21AUG25.112:75.P,
