timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 10:19:25,111.59375,21AUG25,0.0007936507936507937,110.0,C,1.59375,1.609375,1.59375,13.172838025659125,0.9999912508962459,63.99544009235615,0.00010626219926592411,4.20039844932788,-21.451312826338963,-0.00562227864051682,-0.036585329189745566,1.1109323326828036e-06,7.10952255623687e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 10:19:25,111.59375,21AUG25,0.0007936507936507937,110.25,C,1.34375,1.359375,1.34375,11.334115376253749,0.9999871402434837,63.99517702702198,0.0001782005064934568,4.200675807061421,-39.247648959529364,-0.01028660670897147,-0.04542068254364866,1.6029723021457895e-06,0.00010258381544812194,XCME.HY3.21AUG25.110:25.C,
2025-08-21 10:19:25,111.59375,21AUG25,0.0007936507936507937,110.5,C,1.09375,1.109375,1.09375,9.344027126505631,0.999983734411398,63.99495906739182,0.00027024432504762466,4.201038466922496,-69.37472377849467,-0.018182757896881254,-0.04681599170614169,2.0041034158961988e-06,0.00012825460220369312,XCME.HY3.21AUG25.110:5.C,
2025-08-21 10:19:25,111.59375,21AUG25,0.0007936507936507937,110.75,C,0.84375,0.859375,0.84375,7.252851831219047,0.9999818169236208,63.994836355844036,0.0003870326441905426,4.2015087186352895,-125.55932531485084,-0.03290845266908859,-0.040395656564985755,2.2278495413959736e-06,0.00014257345925117673,XCME.HY3.21AUG25.110:75.C,
2025-08-21 10:19:25,111.59375,21AUG25,0.0007936507936507937,111.0,C,0.59375,0.609375,0.59375,5.117012343045141,0.9999809588273054,63.99478144111223,0.0005731288835768247,4.202267269548995,-261.428475720183,-0.06851905740984458,-0.029775200082320128,2.3275456916018203e-06,0.00014895361407975008,XCME.HY3.21AUG25.111.C,
2025-08-21 10:19:25,111.59375,21AUG25,0.0007936507936507937,111.25,C,0.34375,0.359375,0.34375,3.125745373403072,0.9999526297895192,63.992968496010064,0.00222378931403738,4.2089085476017285,-1403.6891452622676,-0.3678996974788071,-0.04310923306388295,5.5166659998218516e-06,0.0003530445573245992,XCME.HY3.21AUG25.111:25.C,
2025-08-21 10:19:25,111.59375,21AUG25,0.0007936507936507937,111.5,C,0.109375,0.125,0.10865792771995,4.2596089064536,0.7826705676803515,50.08778564927177,2.4501428859522707,13.321747211162654,6215.509994272281,1.629053166284923,-88.20644692275143,0.0082830559199097,0.5300824466505412,XCME.HY3.21AUG25.111:5.C,
2025-08-21 10:19:25,111.59375,21AUG25,0.0007936507936507937,111.75,C,0.007,0.015625,0.0065384842422986,4.478570102190557,0.10778125958848694,6.89756948862481,1.4686686105537494,6.467595984269896,7693.2207730112095,2.016353552765897,-58.44831958668471,0.005220266134326802,0.334076151532378,XCME.HY3.21AUG25.111:75.C,
2025-08-21 10:19:25,111.59375,21AUG25,0.0007936507936507937,112.0,C,,0.007,5.74917952178566e-05,,,,,,,,,,,XCME.HY3.21AUG25.112.C,Market price 0.000057 below minimum safeguard 0.001953
2025-08-21 10:19:25,111.59375,21AUG25,0.0007936507936507937,112.25,C,,0.007,1.84445653417242e-07,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:19:25,111.59375,21AUG25,0.0007936507936507937,112.5,C,,0.007,6.31246166449273e-10,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:19:25,111.59375,21AUG25,0.0007936507936507937,112.75,C,,0.007,7.56017470848747e-12,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:19:25,111.59375,21AUG25,0.0007936507936507937,113.0,C,,0.007,4.83169060316868e-13,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:19:25,111.59375,21AUG25,0.0007936507936507937,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:19:25,111.59375,21AUG25,0.0007936507936507937,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:19:25,111.59375,21AUG25,0.0007936507936507937,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:19:25,111.59375,21AUG25,0.0007936507936507937,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:19:25,111.59375,21AUG25,0.0007936507936507937,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:19:25,111.59375,21AUG25,0.0007936507936507937,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:19:25,111.59375,21AUG25,0.0007936507936507937,110.5,P,,0.007,2.00373051484348e-12,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
