timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 04:34:25,111.78125,21AUG25,0.0017388650793650792,113.5,C,,0.007,1.60443391905574e-09,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:34:25,111.78125,21AUG25,0.0017388650793650792,113.75,C,,0.007,1.32160948851379e-11,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:34:25,111.78125,21AUG25,0.0017388650793650792,114.0,C,,0.007,5.6843418860808e-14,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:34:25,111.78125,21AUG25,0.0017388650793650792,110.0,P,,0.007,4.2632564145606e-14,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:34:25,111.78125,21AUG25,0.0017388650793650792,110.25,P,,0.007,3.7701397559430896e-11,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:34:25,111.78125,21AUG25,0.0017388650793650792,110.5,P,,0.007,1.21158905130869e-08,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:34:25,111.78125,21AUG25,0.0017388650793650792,110.75,P,,0.007,1.54397814355889e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000002 below minimum safeguard 0.001953
2025-08-21 04:34:25,111.78125,21AUG25,0.0017388650793650792,111.0,P,,0.007,3.00654448892601e-06,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000003 below minimum safeguard 0.001953
2025-08-21 04:34:25,111.78125,21AUG25,0.0017388650793650792,111.25,P,,0.007,9.27829869823426e-05,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000093 below minimum safeguard 0.001953
2025-08-21 04:34:25,111.78125,21AUG25,0.0017388650793650792,111.5,P,0.007,0.03125,0.004519077833649,4.30674607947305,-0.058666473566583166,-3.754419642367056,0.6517184118978164,6.622705756754408,-8255.129168971005,-2.16362685012105,-23.984351935621703,0.004880621665702537,0.31234026411829957,XCME.HY3.21AUG25.111:5.P,
2025-08-21 04:34:25,111.78125,21AUG25,0.0017388650793650792,111.75,P,0.078125,0.09375,0.0606641914023385,4.523937032331396,-0.43421483434064634,-27.788012538464002,2.085940030731685,10.919240093725573,1781.4300627863752,0.4669036470010645,-84.70409077978623,0.01640908089122081,1.0501155407145668,XCME.HY3.21AUG25.111:75.P,
2025-08-21 04:34:25,111.78125,21AUG25,0.0017388650793650792,112.0,P,0.25,0.265625,0.233466327771769,4.885132619458016,-0.8585523480311422,-54.94391606460097,1.1002774165739704,5.100253112123338,888.1499454096584,0.23277952767169244,-52.098399194914165,0.009346401711136765,0.5981323239059084,XCME.HY3.21AUG25.112.P,
2025-08-21 04:34:25,111.78125,21AUG25,0.0017388650793650792,112.25,P,0.46875,0.5,0.46875,2.773856034163856,-0.9999746648003955,-63.994378648566105,0.0009365135177151963,0.003941887726963257,506.04202126161647,0.13263100819870483,-0.014297211704119892,4.51714314536414e-06,0.0002890790927307235,XCME.HY3.21AUG25.112:25.P,
2025-08-21 04:34:25,111.78125,21AUG25,0.0017388650793650792,112.5,P,0.71875,0.75,0.71875,4.090741908123789,-0.999987427732309,-63.995195425156844,0.0003264649360239401,0.0013898367574325574,135.0988618204762,0.035408716068825764,-0.010839522875318695,2.322226135750467e-06,0.00014861318378348688,XCME.HY3.21AUG25.112:5.P,
2025-08-21 04:34:25,111.78125,21AUG25,0.0017388650793650792,112.75,P,0.96875,1.0,0.96875,5.573793881095218,-0.9999846359053275,-63.99501675939734,0.00028992987342261377,0.0012519335197070506,85.12262335333708,0.022310201290645378,-0.017871633038715792,2.810022234345068e-06,0.00017983018290914694,XCME.HY3.21AUG25.112:75.P,
2025-08-21 04:34:25,111.78125,21AUG25,0.0017388650793650792,113.0,P,1.203125,1.25,1.21875,6.786736051343385,-0.9999917057193702,-63.99546919921681,0.00013242959553609596,0.0005771998001269289,35.3574307044396,0.009267000534766392,-0.01210253742261494,1.5628305692883363e-06,0.00010001490511217637,XCME.HY3.21AUG25.113.P,
2025-08-21 04:34:25,111.78125,21AUG25,0.0017388650793650792,113.25,P,1.46875,1.5,1.46875,8.26788509178104,-0.9999897835456695,-63.995346187788655,0.0001325816769759601,0.0005858957773843428,28.093319898141388,0.0073631144948196215,-0.01798215909533716,1.9060918566599858e-06,0.00012198225445881245,XCME.HY3.21AUG25.113:25.P,
2025-08-21 04:34:25,111.78125,21AUG25,0.0017388650793650792,113.5,P,1.703125,1.734375,1.71875,9.33156601602535,-0.9999949954791811,-63.99567973068568,5.9476614322803644e-05,0.00026460474863037773,12.49635203160309,0.003275229524665496,-0.010276015904017107,9.650874259072785e-07,6.176173490836219e-05,XCME.HY3.21AUG25.113:5.P,
2025-08-21 04:34:25,111.78125,21AUG25,0.0017388650793650792,113.75,P,1.953125,1.984375,1.96875,10.7467431209112,-0.999994415229937,-63.99564259705505,5.734794576106512e-05,0.00025832385887105953,10.288317210865676,0.0026965149671626747,-0.013141382779410791,1.0716688806744045e-06,6.858252168763919e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 04:34:25,111.78125,21AUG25,0.0017388650793650792,114.0,P,2.203125,2.234375,2.21875,12.141592313056343,-0.9999941277202846,-63.99562419758734,5.325131517680934e-05,0.00024275369794733408,8.390670265529693,0.002199151473637726,-0.015575826257081189,1.1242732312064183e-06,7.194898970428594e-05,XCME.HY3.21AUG25.114.P,
