timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 02:34:25,111.84375,21AUG25,0.002058531746031746,110.0,C,1.828125,1.859375,1.84375,9.23277882010404,0.9999946222626787,63.995655846322386,5.9177009125142454e-05,4.200219772234945,-11.423432334887721,-0.002994022796542735,-0.010008922781391675,1.1247163598333493e-06,7.197734816389502e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 02:34:25,111.84375,21AUG25,0.002058531746031746,110.25,C,1.578125,1.609375,1.59375,8.250250340196693,0.9999896726080626,63.99533908822558,0.00012337606902920642,4.200461910166033,-24.036130992799887,-0.0062997461729034305,-0.016662288342970774,2.0953454068667733e-06,0.000134093724657846,XCME.HY3.21AUG25.110:25.C,
2025-08-21 02:34:25,111.84375,21AUG25,0.002058531746031746,110.5,C,1.328125,1.359375,1.34375,6.86268742316771,0.9999920430370809,63.995490786201024,0.00011569627066177131,4.200440413445731,-28.262808908400913,-0.007407536691721922,-0.010811283617462957,1.6344481485855521e-06,0.00010459814371688098,XCME.HY3.21AUG25.110:5.C,
2025-08-21 02:34:25,111.84375,21AUG25,0.002058531746031746,110.75,C,1.078125,1.109375,1.09375,5.756164534305648,0.9999859284710263,63.9950994784318,0.00023734948078233265,4.200912961532458,-62.95053299976411,-0.016499010571472163,-0.015603576273195138,2.8124127249939283e-06,0.0001799831647487114,XCME.HY3.21AUG25.110:75.C,
2025-08-21 02:34:25,111.84375,21AUG25,0.002058531746031746,111.0,C,0.828125,0.859375,0.84375,4.379836740115753,0.9999891175871916,63.9953035691099,0.00024427742206302526,4.200954729120843,-88.87801338353059,-0.02329446968132598,-0.00929755243526358,2.2024132916267166e-06,0.00014094564101094334,XCME.HY3.21AUG25.111.C,
2025-08-21 02:34:25,111.84375,21AUG25,0.002058531746031746,111.25,C,0.578125,0.609375,0.59375,3.1865614025289104,0.9999799402582894,63.994716256769486,0.0006004304040096694,4.202374804608879,-270.59773214697105,-0.070922272307464,-0.0120969732941915,3.9386059790855745e-06,0.0002520550282375604,XCME.HY3.21AUG25.111:25.C,
2025-08-21 02:34:25,111.84375,21AUG25,0.002058531746031746,111.5,C,0.34375,0.375,0.345958401117461,4.055581813678645,0.9691291207290534,62.0203872101765,0.3786527165767662,5.621109970028015,-9572.24353777758,-2.508835744458116,-12.35710890752443,0.003161198831771974,0.20230408043807924,XCME.HY3.21AUG25.111:5.C,
2025-08-21 02:34:25,111.84375,21AUG25,0.002058531746031746,111.75,C,0.140625,0.171875,0.13737002936589,4.537055363426824,0.6755988265973426,43.235622506923534,1.7471007630994193,9.992745309726965,3063.5870482123173,0.8029503911471192,-71.3568342861672,0.016317348950307224,1.0442450634238611,XCME.HY3.21AUG25.111:75.C,
2025-08-21 02:34:25,111.84375,21AUG25,0.002058531746031746,112.0,C,0.046875,0.0625,0.0318549662920446,4.917087341879399,0.24184522147368537,15.477126793429969,1.399283978161997,6.7465006937327425,-2238.051439071559,-0.5865817586147921,-67.12606210958118,0.014163524988773445,0.9064089451815454,XCME.HY3.21AUG25.112.C,
2025-08-21 02:34:25,111.84375,21AUG25,0.002058531746031746,112.25,C,0.007,0.03125,0.0049074794369232,5.38902505443905,0.04830498321683394,3.091325705944505,0.41035251875272144,1.883474752397888,4909.547828197141,1.2867672068618763,-23.645416727722186,0.004552237112871493,0.29132496627532406,XCME.HY3.21AUG25.112:25.C,
2025-08-21 02:34:25,111.84375,21AUG25,0.002058531746031746,112.5,C,0.007,0.015625,0.0006734978766616,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000673 below minimum safeguard 0.001953
2025-08-21 02:34:25,111.84375,21AUG25,0.002058531746031746,112.75,C,,0.015625,0.0001220926638723,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000122 below minimum safeguard 0.001953
2025-08-21 02:34:25,111.84375,21AUG25,0.002058531746031746,113.0,C,,0.007,3.67821924101008e-05,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000037 below minimum safeguard 0.001953
2025-08-21 02:34:25,111.84375,21AUG25,0.002058531746031746,113.25,C,,0.007,1.84210900044945e-06,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000002 below minimum safeguard 0.001953
2025-08-21 02:34:25,111.84375,21AUG25,0.002058531746031746,113.5,C,,0.007,5.78514232074667e-08,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 02:34:25,111.84375,21AUG25,0.002058531746031746,113.75,C,,0.007,1.12174802779919e-09,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 02:34:25,111.84375,21AUG25,0.002058531746031746,114.0,C,,0.007,1.4452439245360399e-11,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 02:34:25,111.84375,21AUG25,0.002058531746031746,110.0,P,,0.007,7.105427357601e-13,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 02:34:25,111.84375,21AUG25,0.002058531746031746,110.25,P,,0.007,2.50821585723315e-10,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 02:34:25,111.84375,21AUG25,0.002058531746031746,110.5,P,,0.007,3.81848650476968e-08,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 02:34:25,111.84375,21AUG25,0.002058531746031746,110.75,P,,0.007,2.82995287648191e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000003 below minimum safeguard 0.001953
2025-08-21 02:34:25,111.84375,21AUG25,0.002058531746031746,111.0,P,,0.007,3.9246927201475e-06,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000004 below minimum safeguard 0.001953
