timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 18:04:33,111.859375,21AUG25,0.0034942698412698415,110.0,C,1.84375,1.890625,1.859375,XCME.HY3.21AUG25.110.C
2025-08-20 18:04:33,111.859375,21AUG25,0.0034942698412698415,110.25,C,1.59375,1.640625,1.609375,XCME.HY3.21AUG25.110:25.C
2025-08-20 18:04:33,111.859375,21AUG25,0.0034942698412698415,110.5,C,1.34375,1.390625,1.359375,XCME.HY3.21AUG25.110:5.C
2025-08-20 18:04:33,111.859375,21AUG25,0.0034942698412698415,110.75,C,1.09375,1.140625,1.109375,XCME.HY3.21AUG25.110:75.C
2025-08-20 18:04:33,111.859375,21AUG25,0.0034942698412698415,111.0,C,0.84375,0.890625,0.859375,XCME.HY3.21AUG25.111.C
2025-08-20 18:04:33,111.859375,21AUG25,0.0034942698412698415,111.25,C,0.609375,0.640625,0.609375,XCME.HY3.21AUG25.111:25.C
2025-08-20 18:04:33,111.859375,21AUG25,0.0034942698412698415,111.5,C,0.359375,0.40625,0.367991796271078,XCME.HY3.21AUG25.111:5.C
2025-08-20 18:04:33,111.859375,21AUG25,0.0034942698412698415,111.75,C,0.171875,0.203125,0.170139644378111,XCME.HY3.21AUG25.111:75.C
2025-08-20 18:04:33,111.859375,21AUG25,0.0034942698412698415,112.0,C,0.046875,0.078125,0.058654756775951,XCME.HY3.21AUG25.112.C
2025-08-20 18:04:33,111.859375,21AUG25,0.0034942698412698415,112.25,C,0.015625,0.03125,0.0167462281600166,XCME.HY3.21AUG25.112:25.C
2025-08-20 18:04:33,111.859375,21AUG25,0.0034942698412698415,112.5,C,0.007,0.015625,0.0046706154018068,XCME.HY3.21AUG25.112:5.C
2025-08-20 18:04:33,111.859375,21AUG25,0.0034942698412698415,112.75,C,,0.015625,0.0016060548224317,XCME.HY3.21AUG25.112:75.C
2025-08-20 18:04:33,111.859375,21AUG25,0.0034942698412698415,113.0,C,,0.015625,0.0007771187657681,XCME.HY3.21AUG25.113.C
2025-08-20 18:04:33,111.859375,21AUG25,0.0034942698412698415,113.25,C,,0.015625,0.0001194663705206,XCME.HY3.21AUG25.113:25.C
2025-08-20 18:04:33,111.859375,21AUG25,0.0034942698412698415,113.5,C,,0.015625,1.40599473041902e-05,XCME.HY3.21AUG25.113:5.C
2025-08-20 18:04:33,111.859375,21AUG25,0.0034942698412698415,113.75,C,,0.015625,1.2605467532012e-06,XCME.HY3.21AUG25.113:75.C
2025-08-20 18:04:33,111.859375,21AUG25,0.0034942698412698415,114.0,C,,0.015625,8.58883879573114e-08,XCME.HY3.21AUG25.114.C
2025-08-20 18:04:33,111.859375,21AUG25,0.0034942698412698415,110.0,P,,0.007,8.5700690988233e-09,XCME.HY3.21AUG25.110.P
2025-08-20 18:04:33,111.859375,21AUG25,0.0034942698412698415,110.25,P,,0.007,3.06311036979423e-07,XCME.HY3.21AUG25.110:25.P
2025-08-20 18:04:33,111.859375,21AUG25,0.0034942698412698415,110.5,P,,0.007,7.22752130855042e-06,XCME.HY3.21AUG25.110:5.P
2025-08-20 18:04:33,111.859375,21AUG25,0.0034942698412698415,110.75,P,,0.007,0.00010904509314,XCME.HY3.21AUG25.110:75.P
2025-08-20 18:04:33,111.859375,21AUG25,0.0034942698412698415,111.0,P,,0.007,0.000121570898699,XCME.HY3.21AUG25.111.P
2025-08-20 18:04:33,111.859375,21AUG25,0.0034942698412698415,111.25,P,,0.015625,0.0007935788768378,XCME.HY3.21AUG25.111:25.P
2025-08-20 18:04:33,111.859375,21AUG25,0.0034942698412698415,111.5,P,0.007,0.03125,0.0091216448988973,XCME.HY3.21AUG25.111:5.P
2025-08-20 18:04:33,111.859375,21AUG25,0.0034942698412698415,111.75,P,0.046875,0.078125,0.0608623589757826,XCME.HY3.21AUG25.111:75.P
2025-08-20 18:04:33,111.859375,21AUG25,0.0034942698412698415,112.0,P,0.1875,0.21875,0.19923117615221,XCME.HY3.21AUG25.112.P
2025-08-20 18:04:33,111.859375,21AUG25,0.0034942698412698415,112.25,P,0.390625,0.421875,0.406989649323421,XCME.HY3.21AUG25.112:25.P
2025-08-20 18:04:33,111.859375,21AUG25,0.0034942698412698415,112.5,P,0.625,0.65625,0.643075997298795,XCME.HY3.21AUG25.112:5.P
2025-08-20 18:04:33,111.859375,21AUG25,0.0034942698412698415,112.75,P,0.875,0.90625,0.890625,XCME.HY3.21AUG25.112:75.P
2025-08-20 18:04:33,111.859375,21AUG25,0.0034942698412698415,113.0,P,1.125,1.15625,1.140625,XCME.HY3.21AUG25.113.P
2025-08-20 18:04:33,111.859375,21AUG25,0.0034942698412698415,113.25,P,1.375,1.40625,1.390625,XCME.HY3.21AUG25.113:25.P
2025-08-20 18:04:33,111.859375,21AUG25,0.0034942698412698415,113.5,P,1.625,1.65625,1.640625,XCME.HY3.21AUG25.113:5.P
2025-08-20 18:04:33,111.859375,21AUG25,0.0034942698412698415,113.75,P,1.875,1.90625,1.890625,XCME.HY3.21AUG25.113:75.P
2025-08-20 18:04:33,111.859375,21AUG25,0.0034942698412698415,114.0,P,2.109375,2.15625,2.140625,XCME.HY3.21AUG25.114.P
