timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 11:19:25,111.5,21AUG25,0.0006172857142857143,110.0,C,1.5,1.515625,1.5,14.28803010604753,0.9999880782653828,63.99523705667144,0.0001491435554480686,4.200560744358609,-29.921599209036223,-0.007842297088526505,-0.06041136780140259,1.3154158634838646e-06,8.41813535995134e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 11:19:25,111.5,21AUG25,0.0006172857142857143,110.25,C,1.25,1.265625,1.25,11.727859298146488,0.9999910627118266,63.99542804930605,0.0001381073734724855,4.200528080482648,-35.38631993317124,-0.009274572252868393,-0.037689799183588064,9.998200443500914e-07,6.398448355822846e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 11:19:25,111.5,21AUG25,0.0006172857142857143,110.5,C,1.0,1.015625,1.0,9.596552456853669,0.9999863038154515,63.995123498973626,0.0002533834573079759,4.200980204937753,-73.948000772368,-0.019381390249501196,-0.04629970291546498,1.5009966587687238e-06,9.605778217456323e-05,XCME.HY3.21AUG25.110:5.C,
2025-08-21 11:19:25,111.5,21AUG25,0.0006172857142857143,110.75,C,0.75,0.765625,0.75,7.30004560158568,0.9999822648196944,63.99486501940116,0.00042581134881942333,4.201669417518883,-156.29869885395874,-0.04096508419886568,-0.045023353725186635,1.9187970032827836e-06,0.000122795333022085,XCME.HY3.21AUG25.110:75.C,
2025-08-21 11:19:25,111.5,21AUG25,0.0006172857142857143,111.0,C,0.5,0.515625,0.5,4.911973846285635,0.9999790772158943,63.994661025508364,0.0007403272166367949,4.2029441255504105,-392.33912807155696,-0.10283006534160792,-0.03544094314375373,2.2447397010628005e-06,0.00014365436190921498,XCME.HY3.21AUG25.111.C,
2025-08-21 11:19:25,111.5,21AUG25,0.0006172857142857143,111.25,C,0.25,0.265625,0.25,2.6198696080324573,0.9999386731144003,63.99207532462917,0.0038384212137187244,4.215462635161627,-3114.549656830363,-0.8163074284631032,-0.052273484183352564,6.20752581021189e-06,0.0003972568217503201,XCME.HY3.21AUG25.111:25.C,
2025-08-21 11:19:25,111.5,21AUG25,0.0006172857142857143,111.5,C,0.046875,0.0625,0.0424626316435166,4.284042072911433,0.5,31.997999999999998,3.748117743337909,17.450371300397368,0.0,0.0,-136.48664032091017,0.009911814804998267,0.634316500260669,XCME.HY3.21AUG25.111:5.C,
2025-08-21 11:19:25,111.5,21AUG25,0.0006172857142857143,111.75,C,,0.007,0.0004936103705404,,,,,,,,,,,XCME.HY3.21AUG25.111:75.C,Market price 0.000494 below minimum safeguard 0.001953
2025-08-21 11:19:25,111.5,21AUG25,0.0006172857142857143,112.0,C,,0.007,4.85869151134466e-07,,,,,,,,,,,XCME.HY3.21AUG25.112.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:19:25,111.5,21AUG25,0.0006172857142857143,112.25,C,,0.007,1.76385128725087e-10,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:19:25,111.5,21AUG25,0.0006172857142857143,112.5,C,,0.007,9.9475983006414e-14,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:19:25,111.5,21AUG25,0.0006172857142857143,112.75,C,,0.007,-1.4210854715202e-14,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price -0.000000 below minimum safeguard 0.001953
2025-08-21 11:19:25,111.5,21AUG25,0.0006172857142857143,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:19:25,111.5,21AUG25,0.0006172857142857143,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:19:25,111.5,21AUG25,0.0006172857142857143,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:19:25,111.5,21AUG25,0.0006172857142857143,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:19:25,111.5,21AUG25,0.0006172857142857143,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:19:25,111.5,21AUG25,0.0006172857142857143,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:19:25,111.5,21AUG25,0.0006172857142857143,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:19:25,111.5,21AUG25,0.0006172857142857143,110.5,P,,0.007,4.12114786740858e-13,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:19:25,111.5,21AUG25,0.0006172857142857143,110.75,P,,0.007,1.03481312407894e-08,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:19:25,111.5,21AUG25,0.0006172857142857143,111.0,P,,0.007,4.61493982584216e-07,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:19:25,111.5,21AUG25,0.0006172857142857143,111.25,P,,0.007,0.0003765833910307,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000377 below minimum safeguard 0.001953
2025-08-21 11:19:25,111.5,21AUG25,0.0006172857142857143,111.5,P,0.03125,0.0625,0.0424627075332609,4.2840497294047974,-0.5,-31.997999999999998,3.748111044667155,17.450343866071574,0.0,0.0,-136.48688425153412,0.009911814804998267,0.634316500260669,XCME.HY3.21AUG25.111:5.P,
2025-08-21 11:19:25,111.5,21AUG25,0.0006172857142857143,111.75,P,0.234375,0.265625,0.25,2.6198696080324573,-0.9999386731144003,-63.99207532462917,0.0038384212137187244,0.01597778100066399,3114.549656830363,0.8163074284631032,-0.052273484183352564,6.20752581021189e-06,0.0003972568217503201,XCME.HY3.21AUG25.111:75.P,
2025-08-21 11:19:25,111.5,21AUG25,0.0006172857142857143,112.0,P,0.484375,0.515625,0.5,4.911973846285635,-0.9999790772158943,-63.994661025508364,0.0007403272166367949,0.003119876936898662,392.33912807155696,0.10283006534160792,-0.03544094314375373,2.2447397010628005e-06,0.00014365436190921498,XCME.HY3.21AUG25.112.P,
2025-08-21 11:19:25,111.5,21AUG25,0.0006172857142857143,112.25,P,0.734375,0.765625,0.75,7.30004560158568,-0.9999822648196944,-63.99486501940116,0.00042581134881942333,0.0018183930334501393,156.29869885395874,0.04096508419886568,-0.045023353725186635,1.9187970032827836e-06,0.000122795333022085,XCME.HY3.21AUG25.112:25.P,
2025-08-21 11:19:25,111.5,21AUG25,0.0006172857142857143,112.5,P,0.984375,1.015625,1.0,9.596552456853669,-0.9999863038154515,-63.995123498973626,0.0002533834573079759,0.0010952528879613506,73.948000772368,0.019381390249501196,-0.04629970291546498,1.5009966587687238e-06,9.605778217456323e-05,XCME.HY3.21AUG25.112:5.P,
2025-08-21 11:19:25,111.5,21AUG25,0.0006172857142857143,112.75,P,1.234375,1.265625,1.25,11.727859298146488,-0.9999910627118266,-63.99542804930605,0.0001381073734724855,0.0006031537033063054,35.38631993317124,0.009274572252868393,-0.037689799183588064,9.998200443500914e-07,6.398448355822846e-05,XCME.HY3.21AUG25.112:75.P,
2025-08-21 11:19:25,111.5,21AUG25,0.0006172857142857143,113.0,P,1.484375,1.515625,1.5,14.28803010604753,-0.9999880782653828,-63.99523705667144,0.0001491435554480686,0.0006608869293934608,29.921599209036223,0.007842297088526505,-0.06041136780140259,1.3154158634838646e-06,8.41813535995134e-05,XCME.HY3.21AUG25.113.P,
2025-08-21 11:19:25,111.5,21AUG25,0.0006172857142857143,113.25,P,1.734375,1.75,1.75,15.965859290647442,-0.9999948710898157,-63.99567177026384,5.9728520761799895e-05,0.0002661588637674793,12.264405627406692,0.00321443756640097,-0.030208963023241168,5.886542486060886e-07,3.767151729379525e-05,XCME.HY3.21AUG25.113:25.P,
2025-08-21 11:19:25,111.5,21AUG25,0.0006172857142857143,113.5,P,1.984375,2.0,2.0,18.112205933657606,-0.9999955936280235,-63.99571800981899,4.554134406202274e-05,0.00020502079113993244,8.434815202787679,0.0022107216343939377,-0.029642716616126368,5.09170715353829e-07,3.2584889099783636e-05,XCME.HY3.21AUG25.113:5.P,
2025-08-21 11:19:25,111.5,21AUG25,0.0006172857142857143,113.75,P,2.234375,2.25,2.25,20.85696268815912,-0.9999929399482832,-63.995548184930335,6.202612408867864e-05,0.0002836794650947287,9.278462437955344,0.002431837230852458,-0.05353603899811153,7.98568056807055e-07,5.110516136342429e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 11:19:25,111.5,21AUG25,0.0006172857142857143,114.0,P,2.484375,2.5,2.5,22.62980143091236,-0.9999956355208298,-63.995720690791025,3.611867772161026e-05,0.00016625442427743657,5.361859286925279,0.0014053157112753577,-0.036699723534128606,5.045437284550444e-07,3.228878044620902e-05,XCME.HY3.21AUG25.114.P,
