timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 03:24:24,111.796875,21AUG25,0.0019207460317460319,110.0,C,1.765625,1.796875,1.78125,,,,,,,,,,,XCME.HY3.21AUG25.110.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 03:24:24,111.796875,21AUG25,0.0019207460317460319,110.25,C,1.515625,1.546875,1.53125,,,,,,,,,,,XCME.HY3.21AUG25.110:25.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 03:24:24,111.796875,21AUG25,0.0019207460317460319,110.5,C,1.265625,1.296875,1.28125,,,,,,,,,,,XCME.HY3.21AUG25.110:5.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 03:24:24,111.796875,21AUG25,0.0019207460317460319,110.75,C,1.015625,1.046875,1.03125,,,,,,,,,,,XCME.HY3.21AUG25.110:75.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 03:24:24,111.796875,21AUG25,0.0019207460317460319,111.0,C,0.765625,0.796875,0.78125,,,,,,,,,,,XCME.HY3.21AUG25.111.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 03:24:24,111.796875,21AUG25,0.0019207460317460319,111.25,C,0.53125,0.546875,0.53125,,,,,,,,,,,XCME.HY3.21AUG25.111:25.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 03:24:24,111.796875,21AUG25,0.0019207460317460319,111.5,C,0.28125,0.3125,0.286569282563138,,,,,,,,,,,XCME.HY3.21AUG25.111:5.C,Failed to converge: final error 0.010305717 > tolerance 0.000001000
2025-08-21 03:24:24,111.796875,21AUG25,0.0019207460317460319,111.75,C,0.109375,0.140625,0.0959283847823329,4.004080149521021,0.6053109383079941,38.73747880795839,2.193705922959124,11.526602259000885,3100.9536512282143,0.8127439853996349,-69.7836041124909,0.01687139970732168,1.0797020956697583,XCME.HY3.21AUG25.111:75.C,
2025-08-21 03:24:24,111.796875,21AUG25,0.0019207460317460319,112.0,C,0.03125,0.046875,0.0174598320205064,4.685100026522217,0.16126848185623965,10.320537764871911,1.1911025419211327,5.5554738100613426,-122.62643081338568,-0.03213975612151738,-51.87478980496561,0.010718597518762637,0.6859473668107338,XCME.HY3.21AUG25.112.C,
2025-08-21 03:24:24,111.796875,21AUG25,0.0019207460317460319,112.25,C,0.007,0.015625,0.0020925021768505,5.23911906651739,0.024222505592436737,1.5501434678935815,0.2478797595043859,1.1169231079474087,6166.5645257598435,1.6162248110045094,-13.499791677890439,0.002494418272730533,0.15963279178166317,XCME.HY3.21AUG25.112:25.C,
2025-08-21 03:24:24,111.796875,21AUG25,0.0019207460317460319,112.5,C,0.007,0.015625,0.0002322111267005,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000232 below minimum safeguard 0.001953
2025-08-21 03:24:24,111.796875,21AUG25,0.0019207460317460319,112.75,C,,0.015625,3.62084472271818e-05,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000036 below minimum safeguard 0.001953
2025-08-21 03:24:24,111.796875,21AUG25,0.0019207460317460319,113.0,C,,0.007,1.03881507982351e-05,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000010 below minimum safeguard 0.001953
2025-08-21 03:24:24,111.796875,21AUG25,0.0019207460317460319,113.25,C,,0.007,3.75525431195456e-07,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 03:24:24,111.796875,21AUG25,0.0019207460317460319,113.5,C,,0.007,8.18047851680603e-09,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 03:24:24,111.796875,21AUG25,0.0019207460317460319,113.75,C,,0.007,1.07590381048794e-10,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 03:24:24,111.796875,21AUG25,0.0019207460317460319,114.0,C,,0.007,9.37916411203332e-13,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 03:24:24,111.796875,21AUG25,0.0019207460317460319,110.0,P,,0.007,6.96331881044898e-13,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 03:24:24,111.796875,21AUG25,0.0019207460317460319,110.25,P,,0.007,2.65330868387537e-10,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 03:24:24,111.796875,21AUG25,0.0019207460317460319,110.5,P,,0.007,5.12040116973367e-08,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 03:24:24,111.796875,21AUG25,0.0019207460317460319,110.75,P,,0.007,4.11712618131332e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000004 below minimum safeguard 0.001953
2025-08-21 03:24:24,111.796875,21AUG25,0.0019207460317460319,111.0,P,,0.007,7.33142920239516e-06,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000007 below minimum safeguard 0.001953
2025-08-21 03:24:24,111.796875,21AUG25,0.0019207460317460319,111.25,P,,0.007,0.0001636755691265,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000164 below minimum safeguard 0.001953
2025-08-21 03:24:24,111.796875,21AUG25,0.0019207460317460319,111.5,P,0.015625,0.03125,0.0057408940359948,4.505497679078127,-0.06635844518479339,-4.246675058046038,0.6525073187171794,6.593630434382368,-6262.150873649963,-1.6412775006192806,-26.280909540127205,0.005646744039824468,0.36136903157260664,XCME.HY3.21AUG25.111:5.P,
2025-08-21 03:24:24,111.796875,21AUG25,0.0019207460317460319,111.75,P,0.078125,0.09375,0.0646856886934373,4.9245230849611294,-0.4140296895252027,-26.49624401085487,1.8053759254446464,9.854970771027608,1731.1118928695985,0.45371551375051455,-86.8691287392564,0.017076614291366123,1.0928350081902662,XCME.HY3.21AUG25.111:75.P,
2025-08-21 03:24:24,111.796875,21AUG25,0.0019207460317460319,112.0,P,0.234375,0.265625,0.222985780893488,4.904229627248037,-0.8276848929453253,-52.96852240892904,1.1875812709700577,5.587448312913554,-558.0414595606564,-0.14625979323551602,-56.67276432009544,0.011186753824053677,0.7159074977241391,XCME.HY3.21AUG25.112.P,
2025-08-21 03:24:24,111.796875,21AUG25,0.0019207460317460319,112.25,P,0.46875,0.5,0.46875,7.9206567041024325,-0.9041105371142149,-57.859457933161295,0.49024936920852286,2.4105461605653624,1297.6356995894268,0.34010363542951827,-61.02515458867984,0.007458443063174458,0.4773105222709126,XCME.HY3.21AUG25.112:25.P,
2025-08-21 03:24:24,111.796875,21AUG25,0.0019207460317460319,112.5,P,0.703125,0.734375,0.71875,11.017420316200571,-0.9273297654128975,-59.34539566736378,0.28617889897276677,1.4772572364408718,967.0447961413649,0.2534574618245617,-68.92343415416018,0.006056022377164705,0.38756120804903244,XCME.HY3.21AUG25.112:5.P,
2025-08-21 03:24:24,111.796875,21AUG25,0.0019207460317460319,112.75,P,0.953125,0.984375,0.96875,13.94670419786109,-0.9405430883775563,-60.19099548381009,0.19350625340369954,1.042221570650174,706.7145392102545,0.1852262419046835,-74.68057405294245,0.005183660366617845,0.33173352882207563,XCME.HY3.21AUG25.112:75.P,
2025-08-21 03:24:24,111.796875,21AUG25,0.0019207460317460319,113.0,P,1.203125,1.234375,1.21875,16.765099735336335,-0.9492323867400568,-60.74707582181667,0.1420823976896734,0.7951207327143646,532.3585494482217,0.1395284347345035,-79.23590519447733,0.0045752661570674594,0.29279873298768916,XCME.HY3.21AUG25.113.P,
2025-08-21 03:24:24,111.796875,21AUG25,0.0019207460317460319,113.25,P,1.453125,1.484375,1.46875,19.50226757356972,-0.955447042271706,-61.14478891722009,0.11001104117447132,0.6376713232165648,413.68023453282933,0.10842345946128544,-83.01870603036076,0.004120892926002271,0.2637206636924413,XCME.HY3.21AUG25.113:25.P,
2025-08-21 03:24:24,111.796875,21AUG25,0.0019207460317460319,113.5,P,1.703125,1.734375,1.71875,22.175651053106968,-0.9601481426699532,-61.44564053830632,0.08840036955086808,0.5294204548917482,330.0988078085234,0.08651719787159855,-86.25341566938113,0.003765307109102429,0.24096459375411905,XCME.HY3.21AUG25.113:5.P,
2025-08-21 03:24:24,111.796875,21AUG25,0.0019207460317460319,113.75,P,1.953125,1.984375,1.96875,24.797432285458463,-0.9638454173217026,-61.682251326919676,0.07301708350026861,0.4508898376874704,269.2394048785535,0.07056626172434115,-89.08557174776784,0.0034777722649304028,0.22256351386648604,XCME.HY3.21AUG25.113:75.P,
2025-08-21 03:24:24,111.796875,21AUG25,0.0019207460317460319,114.0,P,2.203125,2.234375,2.21875,27.375938750148887,-0.9668406974358427,-61.87393727310418,0.061604821045869625,0.3915708770906445,223.63304694642275,0.05861307013418593,-91.6056382488177,0.003239318605653849,0.20730343348742372,XCME.HY3.21AUG25.114.P,
