timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 03:04:25,111.8125,21AUG25,0.001975861111111111,110.0,C,1.796875,1.828125,1.8125,9.256423931842045,0.999994713443462,63.995661681527785,5.927223361951869e-05,4.200220545185011,-11.6794317602122,-0.0030611189277976554,-0.010076442479456408,1.0840540681772897e-06,6.937512414707383e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 03:04:25,111.8125,21AUG25,0.001975861111111111,110.25,C,1.546875,1.578125,1.5625,8.254762371078405,0.9999897010769621,63.99534091012127,0.00012553146974958321,4.20047085715323,-24.960058360410727,-0.006541902778718679,-0.016971929880323505,2.0474514057070422e-06,0.00013102870015962786,XCME.HY3.21AUG25.110:25.C,
2025-08-21 03:04:25,111.8125,21AUG25,0.001975861111111111,110.5,C,1.296875,1.328125,1.3125,6.8452378367928635,0.9999919664898987,63.99548588748756,0.00011947831662668383,4.20045558127149,-29.82142581414595,-0.007816042157511369,-0.011107994167922073,1.6159728161324426e-06,0.0001034157963412118,XCME.HY3.21AUG25.110:5.C,
2025-08-21 03:04:25,111.8125,21AUG25,0.001975861111111111,110.75,C,1.046875,1.078125,1.0625,5.713842217343223,0.9999856367250145,63.99508080785403,0.000248866406803455,4.200958903631709,-67.63532911727856,-0.017726871512194497,-0.016121009282854152,2.809641664492159e-06,0.0001798058279608402,XCME.HY3.21AUG25.110:75.C,
2025-08-21 03:04:25,111.8125,21AUG25,0.001975861111111111,111.0,C,0.796875,0.828125,0.8125,4.312590169970562,0.9999887465412858,63.99527982365612,0.0002614343866630685,4.201023436870949,-98.06027288070207,-0.02570109261674101,-0.009647361466109911,2.227703115667881e-06,0.0001425640885902817,XCME.HY3.21AUG25.111.C,
2025-08-21 03:04:25,111.8125,21AUG25,0.001975861111111111,111.25,C,0.546875,0.578125,0.5625,3.0905206372769745,0.9999788561308396,63.99464687694921,0.0006642691574529275,4.202631702123273,-312.15051000800275,-0.08181304143257634,-0.012588583003647713,4.056319448460301e-06,0.00025958821942366543,XCME.HY3.21AUG25.111:25.C,
2025-08-21 03:04:25,111.8125,21AUG25,0.001975861111111111,111.5,C,0.3125,0.34375,0.316035985512319,4.176556467586536,0.9538384601952329,61.041846098654126,0.5211345777500921,6.1404219507187,-8662.884093474742,-2.2704973163327056,-18.03665791586651,0.004300556532249699,0.2752184158378517,XCME.HY3.21AUG25.111:5.C,
2025-08-21 03:04:25,111.8125,21AUG25,0.001975861111111111,111.75,C,0.125,0.15625,0.115534451186477,4.536747518226389,0.6216911647112301,39.78574777685988,1.8855125971987086,10.333197137631513,2619.4277304487077,0.6865385209056533,-76.99953854908787,0.016901702852855572,1.0816413757713452,XCME.HY3.21AUG25.111:75.C,
2025-08-21 03:04:25,111.8125,21AUG25,0.001975861111111111,112.0,C,0.03125,0.046875,0.023666894194875,4.914500927522203,0.19536094282637506,12.502318897116698,1.2635176444713354,5.995237330807677,-1307.1566854609027,-0.34259903680356074,-60.549368402037324,0.01226922542543401,0.785181350326075,XCME.HY3.21AUG25.112.C,
2025-08-21 03:04:25,111.8125,21AUG25,0.001975861111111111,112.25,C,0.007,0.015625,0.0031860402479253,5.385128339470925,0.03379764771362853,2.1629142630813716,0.3136620245414987,1.4265491829812453,5605.244503512988,1.469105723370024,-18.04776887991488,0.0033374472699246598,0.2135832754860985,XCME.HY3.21AUG25.112:25.C,
