timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412697,110.0,C,1.734375,1.75,1.75,12.99300552942698,0.9999891586263471,63.9953061954517,0.0001173772007788214,4.200435183149798,-20.607587444424674,-0.005401142562198382,-0.03931628352822278,1.533991037854224e-06,9.816929045851892e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412697,110.25,C,1.484375,1.5,1.5,10.759739901119172,0.9999944783377445,63.995646635702286,7.449880009469253e-05,4.200281917961521,-17.582382446699786,-0.004608251908857601,-0.01711284779497974,8.062700020913938e-07,5.1598055053840836e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412697,110.5,C,1.234375,1.25,1.25,9.449181536550235,0.9999848436754311,63.99503005585289,0.00022197217709215577,4.200845427827976,-50.66226921864598,-0.013278319905827344,-0.03932388256927857,2.1097072003633396e-06,0.0001350128219944523,XCME.HY3.21AUG25.110:5.C,
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412697,110.75,C,0.984375,1.0,1.0,7.565094730670869,0.9999846314008155,63.99501647112658,0.00028094331256058746,4.201086051853192,-79.90128068191456,-0.02094171426078335,-0.03190192602844597,2.137777590939743e-06,0.00013680921470977982,XCME.HY3.21AUG25.110:75.C,
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412697,111.0,C,0.734375,0.75,0.75,5.660813301426035,0.9999852642441142,63.99505697056633,0.00036074332317891485,4.20141552978221,-138.09589362262685,-0.036194222672668294,-0.022936409230312083,2.054029062912605e-06,0.00013144964391015508,XCME.HY3.21AUG25.111.C,
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412697,111.25,C,0.484375,0.5,0.5,3.9463311097832015,0.9999676465608146,63.99392950930589,0.0010910801055287788,4.204332621052111,-520.992826884759,-0.1365495373719078,-0.03371422205077056,4.330914489393863e-06,0.0002771612036632497,XCME.HY3.21AUG25.111:25.C,
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412697,111.5,C,0.234375,0.265625,0.251007148495438,3.9094885972144007,0.978115736779022,62.595494690910286,0.4214247039928938,5.834025919321135,-21008.139382941252,-5.50612516287046,-12.77995590949993,0.0016571788886151934,0.10605282015581792,XCME.HY3.21AUG25.111:5.C,
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412697,111.75,C,0.0625,0.09375,0.0571167500413239,4.514282119416022,0.5,31.997999999999998,2.786484577234363,13.51201419283216,0.0,0.0,-112.66875639384727,0.012652454704960103,0.8097064912986267,XCME.HY3.21AUG25.111:75.C,
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412697,112.0,C,0.007,0.015625,0.0035017762136249,4.889571432668916,0.05346503875126702,3.421548619926084,0.7014639584999206,3.0973903984476676,11660.768567394287,3.0562274010555175,-33.27487369626266,0.0034498928593974356,0.22077934342999828,XCME.HY3.21AUG25.112.C,
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412697,112.25,C,,0.007,7.94045518546227e-05,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000079 below minimum safeguard 0.001953
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412697,112.5,C,,0.007,1.37129248400925e-06,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412697,112.75,C,,0.007,4.3584620357251e-08,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412697,113.0,C,,0.007,4.09946210311318e-09,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412697,113.25,C,,0.007,7.87281351222191e-12,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412697,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412697,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412697,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412697,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412697,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412697,110.5,P,,0.007,1.54898316395702e-12,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412697,110.75,P,,0.007,4.372154194243191e-09,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412697,111.0,P,,0.007,1.83715371804283e-08,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412697,111.25,P,,0.007,5.01739832259318e-06,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000005 below minimum safeguard 0.001953
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412697,111.5,P,0.007,0.015625,0.0017842761067754,,,,,,,,,,,XCME.HY3.21AUG25.111:5.P,Market price 0.001784 below minimum safeguard 0.001953
