timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 22:14:31,111.859375,21AUG25,0.0027750238095238093,113.75,C,,0.015625,1.03581555777055e-07,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 22:14:31,111.859375,21AUG25,0.0027750238095238093,114.0,C,,0.007,3.80872222649486e-09,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 22:14:31,111.859375,21AUG25,0.0027750238095238093,110.0,P,,0.007,2.23479901251267e-10,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 22:14:31,111.859375,21AUG25,0.0027750238095238093,110.25,P,,0.007,1.91475493238613e-08,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 22:14:31,111.859375,21AUG25,0.0027750238095238093,110.5,P,,0.007,9.25250617456186e-07,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-20 22:14:31,111.859375,21AUG25,0.0027750238095238093,110.75,P,,0.007,2.53974490789233e-05,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000025 below minimum safeguard 0.001953
2025-08-20 22:14:31,111.859375,21AUG25,0.0027750238095238093,111.0,P,,0.007,3.04309900087674e-05,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000030 below minimum safeguard 0.001953
2025-08-20 22:14:31,111.859375,21AUG25,0.0027750238095238093,111.25,P,,0.015625,0.0003020983967587,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000302 below minimum safeguard 0.001953
2025-08-20 22:14:31,111.859375,21AUG25,0.0027750238095238093,111.5,P,0.007,0.03125,0.0056091798760178,4.329171193422929,-0.05753233392558821,-3.6818392419019426,0.5054081571639464,6.028257248366116,-5179.962739676418,-1.3576415628136682,-18.794086896208363,0.006071747752090304,0.3885675691427711,XCME.HY3.21AUG25.111:5.P,
2025-08-20 22:14:31,111.859375,21AUG25,0.0027750238095238093,111.75,P,0.0625,0.078125,0.0506743999114576,4.547580616962355,-0.32399123303613786,-20.73414294938068,1.5004836274820312,8.984449535805087,2263.5932345112446,0.5932761316866665,-61.568920346638976,0.01893556993858703,1.2118007337898153,XCME.HY3.21AUG25.111:75.P,
2025-08-20 22:14:31,111.859375,21AUG25,0.0027750238095238093,112.0,P,0.1875,0.21875,0.188613015727469,4.922569023321531,-0.7061931087930668,-45.19353419032111,1.3280819537237487,6.673132668810598,-1960.5986802191287,-0.5138628191038667,-63.85250913722114,0.01814192651973586,1.1610107295570162,XCME.HY3.21AUG25.112.P,
2025-08-20 22:14:31,111.859375,21AUG25,0.0027750238095238093,112.25,P,0.40625,0.4375,0.401094491018256,5.326692299979857,-0.9180532780846828,-58.75173758430736,0.5395142228726513,2.553750266280828,2510.449722965176,0.6579759462641407,-30.37299244657227,0.00797493628679208,0.5103640226095458,XCME.HY3.21AUG25.112:25.P,
2025-08-20 22:14:31,111.859375,21AUG25,0.0027750238095238093,112.5,P,0.640625,0.671875,0.640625,2.9803991645279853,-0.9999775148264483,-63.99456103883339,0.0006161469352776596,0.002617860118441888,250.5898501670305,0.0656783094596666,-0.010859319778681277,5.095953298828126e-06,0.00032612062731180477,XCME.HY3.21AUG25.112:5.P,
2025-08-20 22:14:31,111.859375,21AUG25,0.0027750238095238093,112.75,P,0.890625,0.921875,0.890625,4.020162512802698,-0.9999869748755968,-63.99516644413869,0.0002719644141038021,0.0011685325212337622,90.11806365365857,0.023619480472196887,-0.00872104975072838,3.0340477020821238e-06,0.00019416691674244756,XCME.HY3.21AUG25.112:75.P,
2025-08-20 22:14:31,111.859375,21AUG25,0.0027750238095238093,113.0,P,1.140625,1.171875,1.140625,5.01580336619035,-0.9999920871550906,-63.99549360957718,0.00013561780625465062,0.000588655048891507,39.074775677533886,0.01024129751187255,-0.006769665089215442,1.8876606873345424e-06,0.00012080273334666138,XCME.HY3.21AUG25.113.P,
2025-08-20 22:14:31,111.859375,21AUG25,0.0027750238095238093,113.25,P,1.390625,1.421875,1.390625,6.2251185508423035,-0.9999888546892908,-63.995286744695846,0.0001514281530111324,0.0006669824909206739,33.255602220995875,0.008716122111419457,-0.011643172768843402,2.6158989615345123e-06,0.00016740706994236264,XCME.HY3.21AUG25.113:25.P,
2025-08-20 22:14:31,111.859375,21AUG25,0.0027750238095238093,113.5,P,1.640625,1.671875,1.640625,7.156532384299182,-0.9999932501373869,-63.9955680357922,8.168096348998448e-05,0.0003628728300832162,16.91396560244964,0.004433063295609886,-0.008300334549904169,1.6221469955169355e-06,0.0001038109191251018,XCME.HY3.21AUG25.113:5.P,
2025-08-20 22:14:31,111.859375,21AUG25,0.0027750238095238093,113.75,P,1.890625,1.921875,1.890625,8.39110444800213,-0.9999905342806118,-63.99539423182203,9.615946152136816e-05,0.0004335759437164444,16.09106878870028,0.004217386277762677,-0.01343382666090152,2.2391225482040417e-06,0.00014329488659486583,XCME.HY3.21AUG25.113:75.P,
2025-08-20 22:14:31,111.859375,21AUG25,0.0027750238095238093,114.0,P,2.140625,2.171875,2.140625,9.232522567053355,-0.9999946212680668,-63.99565578267121,5.097851502483215e-05,0.0002313725714770511,8.475707431629555,0.002221439277022249,-0.008621789191565372,1.3060935120619175e-06,8.358476039791447e-05,XCME.HY3.21AUG25.114.P,
