timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 18:49:32,111.890625,21AUG25,0.00336475,110.0,C,1.875,1.90625,1.890625,XCME.HY3.21AUG25.110.C
2025-08-20 18:49:32,111.890625,21AUG25,0.00336475,110.25,C,1.625,1.65625,1.640625,XCME.HY3.21AUG25.110:25.C
2025-08-20 18:49:32,111.890625,21AUG25,0.00336475,110.5,C,1.375,1.40625,1.390625,XCME.HY3.21AUG25.110:5.C
2025-08-20 18:49:32,111.890625,21AUG25,0.00336475,110.75,C,1.125,1.15625,1.140625,XCME.HY3.21AUG25.110:75.C
2025-08-20 18:49:32,111.890625,21AUG25,0.00336475,111.0,C,0.875,0.90625,0.890625,XCME.HY3.21AUG25.111.C
2025-08-20 18:49:32,111.890625,21AUG25,0.00336475,111.25,C,0.625,0.65625,0.640625,XCME.HY3.21AUG25.111:25.C
2025-08-20 18:49:32,111.890625,21AUG25,0.00336475,111.5,C,0.390625,0.421875,0.396247795215197,XCME.HY3.21AUG25.111:5.C
2025-08-20 18:49:32,111.890625,21AUG25,0.00336475,111.75,C,0.1875,0.21875,0.189792807805063,XCME.HY3.21AUG25.111:75.C
2025-08-20 18:49:32,111.890625,21AUG25,0.00336475,112.0,C,0.0625,0.078125,0.0671170439356814,XCME.HY3.21AUG25.112.C
2025-08-20 18:49:32,111.890625,21AUG25,0.00336475,112.25,C,0.015625,0.03125,0.0191859927919324,XCME.HY3.21AUG25.112:25.C
2025-08-20 18:49:32,111.890625,21AUG25,0.00336475,112.5,C,0.007,0.015625,0.0052866212173512,XCME.HY3.21AUG25.112:5.C
2025-08-20 18:49:32,111.890625,21AUG25,0.00336475,112.75,C,0.007,0.015625,0.001771139707813,XCME.HY3.21AUG25.112:75.C
2025-08-20 18:49:32,111.890625,21AUG25,0.00336475,113.0,C,,0.015625,0.0008262463239674,XCME.HY3.21AUG25.113.C
2025-08-20 18:49:32,111.890625,21AUG25,0.00336475,113.25,C,,0.015625,0.0001239918975244,XCME.HY3.21AUG25.113:25.C
2025-08-20 18:49:32,111.890625,21AUG25,0.00336475,113.5,C,,0.015625,1.41098915946714e-05,XCME.HY3.21AUG25.113:5.C
2025-08-20 18:49:32,111.890625,21AUG25,0.00336475,113.75,C,,0.015625,1.21137401265514e-06,XCME.HY3.21AUG25.113:75.C
2025-08-20 18:49:32,111.890625,21AUG25,0.00336475,114.0,C,,0.015625,7.81939348826199e-08,XCME.HY3.21AUG25.114.C
2025-08-20 18:49:32,111.890625,21AUG25,0.00336475,110.0,P,,0.007,2.90077650788589e-09,XCME.HY3.21AUG25.110.P
2025-08-20 18:49:32,111.890625,21AUG25,0.00336475,110.25,P,,0.007,1.31149761273264e-07,XCME.HY3.21AUG25.110:25.P
2025-08-20 18:49:32,111.890625,21AUG25,0.00336475,110.5,P,,0.007,3.64416057152539e-06,XCME.HY3.21AUG25.110:5.P
2025-08-20 18:49:32,111.890625,21AUG25,0.00336475,110.75,P,,0.007,6.35151233296938e-05,XCME.HY3.21AUG25.110:75.P
2025-08-20 18:49:32,111.890625,21AUG25,0.00336475,111.0,P,,0.007,6.6517425125312e-05,XCME.HY3.21AUG25.111.P
2025-08-20 18:49:32,111.890625,21AUG25,0.00336475,111.25,P,,0.015625,0.0004705728000544,XCME.HY3.21AUG25.111:25.P
2025-08-20 18:49:32,111.890625,21AUG25,0.00336475,111.5,P,0.007,0.015625,0.006372847088329,XCME.HY3.21AUG25.111:5.P
2025-08-20 18:49:32,111.890625,21AUG25,0.00336475,111.75,P,0.046875,0.0625,0.0492176467594447,XCME.HY3.21AUG25.111:75.P
2025-08-20 18:49:32,111.890625,21AUG25,0.00336475,112.0,P,0.171875,0.203125,0.176508470121476,XCME.HY3.21AUG25.112.P
2025-08-20 18:49:32,111.890625,21AUG25,0.00336475,112.25,P,0.359375,0.390625,0.378260629277873,XCME.HY3.21AUG25.112:25.P
2025-08-20 18:49:32,111.890625,21AUG25,0.00336475,112.5,P,0.609375,0.640625,0.612850278511755,XCME.HY3.21AUG25.112:5.P
2025-08-20 18:49:32,111.890625,21AUG25,0.00336475,112.75,P,0.84375,0.875,0.859375,XCME.HY3.21AUG25.112:75.P
2025-08-20 18:49:32,111.890625,21AUG25,0.00336475,113.0,P,1.09375,1.125,1.109375,XCME.HY3.21AUG25.113.P
2025-08-20 18:49:32,111.890625,21AUG25,0.00336475,113.25,P,1.34375,1.375,1.359375,XCME.HY3.21AUG25.113:25.P
2025-08-20 18:49:32,111.890625,21AUG25,0.00336475,113.5,P,1.59375,1.625,1.609375,XCME.HY3.21AUG25.113:5.P
2025-08-20 18:49:32,111.890625,21AUG25,0.00336475,113.75,P,1.84375,1.875,1.859375,XCME.HY3.21AUG25.113:75.P
2025-08-20 18:49:32,111.890625,21AUG25,0.00336475,114.0,P,2.09375,2.125,2.109375,XCME.HY3.21AUG25.114.P
