timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 10:44:25,111.59375,21AUG25,0.0007109801587301587,110.0,C,1.59375,1.609375,1.59375,13.56573326446383,0.9999947360614133,63.9956631289862,6.714638306722499e-05,4.200252888665106,-15.060079384816964,-0.003947169263495135,-0.02451763833347461,6.476246615876925e-07,4.144538784296596e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 10:44:25,111.59375,21AUG25,0.0007109801587301587,110.25,C,1.34375,1.359375,1.34375,11.740161378123666,0.9999911684830338,63.99543481824023,0.0001271012083498377,4.2004834491043574,-30.371101334626324,-0.007960109281189561,-0.034759000225937066,1.0609165569197283e-06,6.789441597663493e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 10:44:25,111.59375,21AUG25,0.0007109801587301587,110.5,C,1.09375,1.109375,1.09375,9.730580022361933,0.9999875395361565,63.99520258015587,0.00021282067264785884,4.200819270566242,-57.98886238159572,-0.01519858224973532,-0.03998165176210643,1.4723464757083474e-06,9.42242850594314e-05,XCME.HY3.21AUG25.110:5.C,
2025-08-21 10:44:25,111.59375,21AUG25,0.0007109801587301587,110.75,C,0.84375,0.859375,0.84375,7.587101677361597,0.9999848168504153,63.99502833915917,0.00032936895520833785,4.201285157380642,-111.32483326821446,-0.02917766559604077,-0.03761871305890491,1.7767079575948562e-06,0.00011370220245424041,XCME.HY3.21AUG25.110:75.C,
2025-08-21 10:44:25,111.59375,21AUG25,0.0007109801587301587,111.0,C,0.59375,0.609375,0.59375,5.3708670418615805,0.9999830841426459,63.99491745279276,0.000515589478290914,4.202040543928629,-241.65311467949934,-0.06333603710299283,-0.029509531346443463,1.9688196194540976e-06,0.00012599658036658443,XCME.HY3.21AUG25.111.C,
2025-08-21 10:44:25,111.59375,21AUG25,0.0007109801587301587,111.25,C,0.34375,0.359375,0.34375,3.2867607701485206,0.9999561544803816,63.9931940621265,0.002077051271593476,4.208322387409031,-1337.2110664092934,-0.3504761353022884,-0.044519765707723015,4.853698471151687e-06,0.0003106172873598234,XCME.HY3.21AUG25.111:25.C,
2025-08-21 10:44:25,111.59375,21AUG25,0.0007109801587301587,111.5,C,0.109375,0.125,0.107069575379789,4.29487384838695,0.7935036305031545,50.78105833767987,2.491756461605529,13.537673975409255,5875.031681275102,1.5398155535467033,-91.19601906341315,0.007608753003849552,0.48692975723435594,XCME.HY3.21AUG25.111:5.C,
2025-08-21 10:44:25,111.59375,21AUG25,0.0007109801587301587,111.75,C,0.007,0.015625,0.0055329685591516,4.520919577392509,0.09745715650882003,6.236868187938446,1.4286656684239483,6.260403181237953,10447.135735396725,2.7381404846971047,-57.936684025551216,0.004592137369005318,0.29387842306686435,XCME.HY3.21AUG25.111:75.C,
2025-08-21 10:44:25,111.59375,21AUG25,0.0007109801587301587,112.0,C,,0.007,3.34319877310918e-05,,,,,,,,,,,XCME.HY3.21AUG25.112.C,Market price 0.000033 below minimum safeguard 0.001953
2025-08-21 10:44:25,111.59375,21AUG25,0.0007109801587301587,112.25,C,,0.007,6.44866560151058e-08,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:44:25,111.59375,21AUG25,0.0007109801587301587,112.5,C,,0.007,1.28110855257546e-10,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:44:25,111.59375,21AUG25,0.0007109801587301587,112.75,C,,0.007,9.52127265918534e-13,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:44:25,111.59375,21AUG25,0.0007109801587301587,113.0,C,,0.007,2.8421709430404e-14,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
