timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 23:59:28,111.875,21AUG25,0.002510472222222222,110.0,C,1.859375,1.875,1.875,8.669231971891538,0.9999920778577253,63.99549301458299,8.258827324864702e-05,4.200304966285797,-14.472130311378207,-0.0037930708386543213,-0.012315416316502587,1.797440116568e-06,0.00011502897769988572,XCME.HY3.21AUG25.110.C,
2025-08-20 23:59:28,111.875,21AUG25,0.002510472222222222,110.25,C,1.609375,1.625,1.625,7.400000296718008,0.9999941397167261,63.995624965311606,7.257411984471487e-05,4.200272613248345,-15.620124614586825,-0.0040939542345852144,-0.00788523635198513,1.3482453622862655e-06,8.628231020487184e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-20 23:59:28,111.875,21AUG25,0.002510472222222222,110.5,C,1.359375,1.375,1.375,6.434684400539907,0.9999899955224459,63.99535975345445,0.00013897457067629828,4.200527149883006,-31.59836434938638,-0.008281768598269193,-0.01141719205992325,2.2450086182911276e-06,0.00014367157153615898,XCME.HY3.21AUG25.110:5.C,
2025-08-20 23:59:28,111.875,21AUG25,0.002510472222222222,110.75,C,1.109375,1.125,1.125,5.4100554911948375,0.999983393575129,63.99493725523395,0.0002676589457199644,4.201026447020113,-66.48846116687089,-0.017426283327533224,-0.015543709318301221,3.635288671410272e-06,0.00023264393381557176,XCME.HY3.21AUG25.110:75.C,
2025-08-20 23:59:28,111.875,21AUG25,0.002510472222222222,111.0,C,0.859375,0.875,0.875,4.139264447117408,0.9999877293410112,63.99521472690735,0.0002623848136198473,4.201023057092007,-89.67022568695386,-0.023502104447009058,-0.008919787442097553,2.726573998677931e-06,0.00017448982961939288,XCME.HY3.21AUG25.111.C,
2025-08-20 23:59:28,111.875,21AUG25,0.002510472222222222,111.25,C,0.609375,0.640625,0.625,3.0502749671000857,0.9999783787449481,63.9946163261617,0.0006098682269355002,4.202406898743535,-256.5850053586338,-0.06724960876676302,-0.011258575711774384,4.670145581329506e-06,0.00029887063662276304,XCME.HY3.21AUG25.111:25.C,
2025-08-20 23:59:28,111.875,21AUG25,0.002510472222222222,111.5,C,0.359375,0.390625,0.37756152570589,4.049128285643616,0.9677265389743104,61.93062758819996,0.3562729088859166,5.523562892459834,-7843.792095034116,-2.055817520987195,-11.589783841728838,0.003621593954355058,0.23176752670290626,XCME.HY3.21AUG25.111:5.C,
2025-08-20 23:59:28,111.875,21AUG25,0.002510472222222222,111.75,C,0.171875,0.1875,0.166227235953755,4.517372770846721,0.7096160969706824,45.41259174173579,1.513274099990707,9.17798354871199,2566.1866990081594,0.6725843206993265,-61.27155779437907,0.017161646389528582,1.098276722344271,XCME.HY3.21AUG25.111:75.C,
2025-08-20 23:59:28,111.875,21AUG25,0.002510472222222222,112.0,C,0.046875,0.078125,0.0477820936529412,4.894838239622217,0.3051393273761443,19.52769639476373,1.4285183141096474,7.132064811052389,-2197.5095796915393,-0.5759559460184066,-67.90972385794797,0.017554140786104573,1.1233947937475481,XCME.HY3.21AUG25.112.C,
2025-08-20 23:59:28,111.875,21AUG25,0.002510472222222222,112.25,C,0.015625,0.03125,0.0099550415251172,5.3636709152934126,0.08145115306755701,5.212547991711379,0.5607484554301628,2.6386334220884815,2757.4296471054136,0.7227081126994342,-32.0082402254467,0.007550672443474708,0.4832128336926074,XCME.HY3.21AUG25.112:25.C,
2025-08-20 23:59:28,111.875,21AUG25,0.002510472222222222,112.5,C,0.007,0.015625,0.0018947555455071,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.001895 below minimum safeguard 0.001953
2025-08-20 23:59:28,111.875,21AUG25,0.002510472222222222,112.75,C,,0.015625,0.0004531465153263,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000453 below minimum safeguard 0.001953
2025-08-20 23:59:28,111.875,21AUG25,0.002510472222222222,113.0,C,,0.015625,0.000164602331381,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000165 below minimum safeguard 0.001953
2025-08-20 23:59:28,111.875,21AUG25,0.002510472222222222,113.25,C,,0.015625,1.37709383380979e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000014 below minimum safeguard 0.001953
2025-08-20 23:59:28,111.875,21AUG25,0.002510472222222222,113.5,C,,0.015625,7.87167664384469e-07,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000001 below minimum safeguard 0.001953
