timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 00:24:27,111.859375,21AUG25,0.002419531746031746,110.0,C,1.84375,1.875,1.859375,8.73710153103627,0.9999924241869491,63.995515178267986,7.99900475186215e-05,4.200295779866198,-14.267913516570216,-0.003739546668232733,-0.012115467680725354,1.690965169395502e-06,0.00010821500698063454,XCME.HY3.21AUG25.110.C,
2025-08-21 00:24:27,111.859375,21AUG25,0.002419531746031746,110.25,C,1.59375,1.625,1.609375,7.453560873100746,0.9999943227815553,63.99563668072841,7.120412453824304e-05,4.200267771321268,-15.574511893964287,-0.004081999375366665,-0.00784878115660695,1.2841042357725757e-06,8.217753467250176e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 00:24:27,111.859375,21AUG25,0.002419531746031746,110.5,C,1.34375,1.375,1.359375,6.473195639726496,0.999990194857318,63.99537251008893,0.0001380487146649296,4.2005241952572705,-31.886493789997488,-0.008357285841095602,-0.011477288455728036,2.1621330981737743e-06,0.00013836786975072887,XCME.HY3.21AUG25.110:5.C,
2025-08-21 00:24:27,111.859375,21AUG25,0.002419531746031746,110.75,C,1.09375,1.125,1.109375,5.431252762443747,0.9999835589627643,63.99494783938106,0.00026900859964014325,4.201032669139637,-67.91923247324732,-0.017801281119995953,-0.01574474592014082,3.5350658096054793e-06,0.00022623007155151223,XCME.HY3.21AUG25.110:75.C,
2025-08-21 00:24:27,111.859375,21AUG25,0.002419531746031746,111.0,C,0.84375,0.875,0.859375,4.140867001084046,0.9999877391711706,63.995215355998226,0.0002669632698516794,4.201041849391307,-92.91012399939834,-0.02435126511269741,-0.009082460968775824,2.674694099257082e-06,0.0001711697235760562,XCME.HY3.21AUG25.111.C,
2025-08-21 00:24:27,111.859375,21AUG25,0.002419531746031746,111.25,C,0.609375,0.625,0.609375,3.0312214585345445,0.9999781476903935,63.99460153959442,0.0006314638594728327,4.20249437296866,-271.8051927340871,-0.0712387415102194,-0.011512066685498479,4.631242170612596e-06,0.0002963809739505237,XCME.HY3.21AUG25.111:25.C,
2025-08-21 00:24:27,111.859375,21AUG25,0.002419531746031746,111.5,C,0.359375,0.390625,0.362488770160874,4.125073784172439,0.961730470158149,61.54690316824091,0.4096783922010365,5.717100920337718,-7641.537839660649,-2.002807722046421,-13.831712844683445,0.004088896373899883,0.2616730123440969,XCME.HY3.21AUG25.111:5.C,
2025-08-21 00:24:27,111.859375,21AUG25,0.002419531746031746,111.75,C,0.15625,0.1875,0.154255033151415,4.540012842155335,0.6878529232450976,44.01983567599327,1.5845226412812954,9.378375766077621,2641.5221642385823,0.6923293582393292,-64.80105484000548,0.0174055140955947,1.1138832800616782,XCME.HY3.21AUG25.111:75.C,
2025-08-21 00:24:27,111.859375,21AUG25,0.002419531746031746,112.0,C,0.046875,0.0625,0.0420858480960931,4.9197227354796516,0.2805841081247413,17.956260583550947,1.3924393505157977,6.881171927168185,-2214.575376436636,-0.5804288034747366,-66.86933538279459,0.016574797849575648,1.0607207631814433,XCME.HY3.21AUG25.112.C,
2025-08-21 00:24:27,111.859375,21AUG25,0.002419531746031746,112.25,C,0.015625,0.03125,0.0082663776565965,5.391827341305794,0.07039579979945844,4.5050496039661425,0.5084567076953129,2.378040712178694,3301.6531451257106,0.865346289362912,-29.328874546785364,0.00663317236048003,0.42449649838128,XCME.HY3.21AUG25.112:25.C,
