timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 18:09:32,111.859375,21AUG25,0.003450174603174603,110.0,C,1.859375,1.890625,1.859375,XCME.HY3.21AUG25.110.C
2025-08-20 18:09:32,111.859375,21AUG25,0.003450174603174603,110.25,C,1.609375,1.640625,1.609375,XCME.HY3.21AUG25.110:25.C
2025-08-20 18:09:32,111.859375,21AUG25,0.003450174603174603,110.5,C,1.359375,1.390625,1.359375,XCME.HY3.21AUG25.110:5.C
2025-08-20 18:09:32,111.859375,21AUG25,0.003450174603174603,110.75,C,1.109375,1.140625,1.109375,XCME.HY3.21AUG25.110:75.C
2025-08-20 18:09:32,111.859375,21AUG25,0.003450174603174603,111.0,C,0.859375,0.890625,0.859375,XCME.HY3.21AUG25.111.C
2025-08-20 18:09:32,111.859375,21AUG25,0.003450174603174603,111.25,C,0.609375,0.640625,0.609375,XCME.HY3.21AUG25.111:25.C
2025-08-20 18:09:32,111.859375,21AUG25,0.003450174603174603,111.5,C,0.359375,0.390625,0.367873845585072,XCME.HY3.21AUG25.111:5.C
2025-08-20 18:09:32,111.859375,21AUG25,0.003450174603174603,111.75,C,0.171875,0.203125,0.169902506638699,XCME.HY3.21AUG25.111:75.C
2025-08-20 18:09:32,111.859375,21AUG25,0.003450174603174603,112.0,C,0.0625,0.078125,0.0583420006017121,XCME.HY3.21AUG25.112.C
2025-08-20 18:09:32,111.859375,21AUG25,0.003450174603174603,112.25,C,0.015625,0.03125,0.0165656109429193,XCME.HY3.21AUG25.112:25.C
2025-08-20 18:09:32,111.859375,21AUG25,0.003450174603174603,112.5,C,0.007,0.015625,0.0046127407812548,XCME.HY3.21AUG25.112:5.C
2025-08-20 18:09:32,111.859375,21AUG25,0.003450174603174603,112.75,C,0.007,0.015625,0.0015858203165919,XCME.HY3.21AUG25.112:75.C
2025-08-20 18:09:32,111.859375,21AUG25,0.003450174603174603,113.0,C,,0.015625,0.0007645672344835,XCME.HY3.21AUG25.113.C
2025-08-20 18:09:32,111.859375,21AUG25,0.003450174603174603,113.25,C,,0.015625,0.0001168322396409,XCME.HY3.21AUG25.113:25.C
2025-08-20 18:09:32,111.859375,21AUG25,0.003450174603174603,113.5,C,,0.015625,1.36545318838444e-05,XCME.HY3.21AUG25.113:5.C
2025-08-20 18:09:32,111.859375,21AUG25,0.003450174603174603,113.75,C,,0.015625,1.21471590830424e-06,XCME.HY3.21AUG25.113:75.C
2025-08-20 18:09:32,111.859375,21AUG25,0.003450174603174603,114.0,C,,0.015625,8.19956369468855e-08,XCME.HY3.21AUG25.114.C
2025-08-20 18:09:32,111.859375,21AUG25,0.003450174603174603,110.0,P,,0.007,7.83472842158517e-09,XCME.HY3.21AUG25.110.P
2025-08-20 18:09:32,111.859375,21AUG25,0.003450174603174603,110.25,P,,0.007,2.95789305937433e-07,XCME.HY3.21AUG25.110:25.P
2025-08-20 18:09:32,111.859375,21AUG25,0.003450174603174603,110.5,P,,0.007,7.0418141291384e-06,XCME.HY3.21AUG25.110:5.P
2025-08-20 18:09:32,111.859375,21AUG25,0.003450174603174603,110.75,P,,0.007,0.0001070414118231,XCME.HY3.21AUG25.110:75.P
2025-08-20 18:09:32,111.859375,21AUG25,0.003450174603174603,111.0,P,,0.007,0.0001173964759999,XCME.HY3.21AUG25.111.P
2025-08-20 18:09:32,111.859375,21AUG25,0.003450174603174603,111.25,P,,0.015625,0.0007743432545623,XCME.HY3.21AUG25.111:25.P
2025-08-20 18:09:32,111.859375,21AUG25,0.003450174603174603,111.5,P,0.007,0.03125,0.0090075989841693,XCME.HY3.21AUG25.111:5.P
2025-08-20 18:09:32,111.859375,21AUG25,0.003450174603174603,111.75,P,0.046875,0.078125,0.0605634797272359,XCME.HY3.21AUG25.111:75.P
2025-08-20 18:09:32,111.859375,21AUG25,0.003450174603174603,112.0,P,0.1875,0.21875,0.198918488996142,XCME.HY3.21AUG25.112.P
2025-08-20 18:09:32,111.859375,21AUG25,0.003450174603174603,112.25,P,0.390625,0.421875,0.406806820936024,XCME.HY3.21AUG25.112:25.P
2025-08-20 18:09:32,111.859375,21AUG25,0.003450174603174603,112.5,P,0.625,0.65625,0.643010550402,XCME.HY3.21AUG25.112:5.P
2025-08-20 18:09:32,111.859375,21AUG25,0.003450174603174603,112.75,P,0.875,0.90625,0.890625,XCME.HY3.21AUG25.112:75.P
2025-08-20 18:09:32,111.859375,21AUG25,0.003450174603174603,113.0,P,1.125,1.15625,1.140625,XCME.HY3.21AUG25.113.P
2025-08-20 18:09:32,111.859375,21AUG25,0.003450174603174603,113.25,P,1.375,1.40625,1.390625,XCME.HY3.21AUG25.113:25.P
2025-08-20 18:09:32,111.859375,21AUG25,0.003450174603174603,113.5,P,1.625,1.65625,1.640625,XCME.HY3.21AUG25.113:5.P
2025-08-20 18:09:32,111.859375,21AUG25,0.003450174603174603,113.75,P,1.875,1.90625,1.890625,XCME.HY3.21AUG25.113:75.P
2025-08-20 18:09:32,111.859375,21AUG25,0.003450174603174603,114.0,P,2.125,2.15625,2.140625,XCME.HY3.21AUG25.114.P
