timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 07:29:25,111.765625,21AUG25,0.0012566150793650792,110.0,C,1.765625,1.796875,1.765625,11.653504909106497,0.9999904027996421,63.99538581756589,0.00010425405538605706,4.200386662992949,-18.625505472188433,-0.004881649082872756,-0.028091539991774574,1.5266932590595751e-06,9.770226180677657e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 07:29:25,111.765625,21AUG25,0.0012566150793650792,110.25,C,1.515625,1.546875,1.515625,10.026354705723119,0.9999899734235439,63.99535833921312,0.00012633061206025615,4.200475273886631,-26.046073477564647,-0.006826541749111007,-0.025197891019121284,1.5916733029198361e-06,0.00010186072469365783,XCME.HY3.21AUG25.110:25.C,
2025-08-21 07:29:25,111.765625,21AUG25,0.0012566150793650792,110.5,C,1.265625,1.296875,1.265625,8.356730715629334,0.999990329106959,63.99538110152894,0.00014644584684897976,4.200559149459991,-36.4395026989972,-0.00955060603302908,-0.020291742334612603,1.5378562235724393e-06,9.841664688374182e-05,XCME.HY3.21AUG25.110:5.C,
2025-08-21 07:29:25,111.765625,21AUG25,0.0012566150793650792,110.75,C,1.015625,1.046875,1.015625,6.673853409038122,0.9999911841679794,63.995435822014,0.0001678955284864396,4.200650587630369,-53.10058805143025,-0.013917390717171832,-0.014837540579525833,1.4080499449789063e-06,9.010956427887009e-05,XCME.HY3.21AUG25.110:75.C,
2025-08-21 07:29:25,111.765625,21AUG25,0.0012566150793650792,111.0,C,0.765625,0.796875,0.765625,5.228626191354407,0.9999819197713734,63.99484293768881,0.0004243687276298613,4.201662060078141,-151.9175716636309,-0.0398168133203895,-0.023019083285701326,2.7882597761095496e-06,0.00017843747263190674,XCME.HY3.21AUG25.111.C,
2025-08-21 07:29:25,111.765625,21AUG25,0.0012566150793650792,111.25,C,0.515625,0.546875,0.515625,3.5082624015400974,0.9999830913893886,63.9949179165553,0.0005934815598552932,4.202359580451536,-320.33739381472947,-0.08395878152464362,-0.014493084730710055,2.6163844873205704e-06,0.00016743814165056723,XCME.HY3.21AUG25.111:25.C,
2025-08-21 07:29:25,111.765625,21AUG25,0.0012566150793650792,111.5,C,0.28125,0.3125,0.267441477593682,4.054730396719255,0.967700017921563,61.928930346908345,0.5032147257252592,6.12524995395309,-15625.820174390014,-4.095447011483603,-16.415222384523616,0.0025639974638244018,0.16408558169490642,XCME.HY3.21AUG25.111:5.C,
2025-08-21 07:29:25,111.765625,21AUG25,0.0012566150793650792,111.75,C,0.109375,0.125,0.0719437418366624,4.513298302044111,0.5388995867042137,34.48741795072286,2.4816685646783068,12.427022130481623,1500.4148453826037,0.39325100544667535,-100.30008950064953,0.014074730415012466,0.9007264476391377,XCME.HY3.21AUG25.111:75.C,
2025-08-21 07:29:25,111.765625,21AUG25,0.0012566150793650792,112.0,C,0.015625,0.046875,0.0070493000178686,4.888553193615535,0.08811142660352844,5.638778856919406,0.9224106295838638,4.1477896710265485,5969.369122369347,1.5645409111208068,-43.73755010225541,0.0056663958556569935,0.36262666917862496,XCME.HY3.21AUG25.112.C,
2025-08-21 07:29:25,111.765625,21AUG25,0.0012566150793650792,112.25,C,0.007,0.015625,0.0003246849445446,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000325 below minimum safeguard 0.001953
