timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 00:34:28,111.859375,21AUG25,0.0023974880952380953,110.0,C,1.859375,1.875,1.859375,8.768012309975575,0.9999925781219756,63.99552502949395,7.852155432782545e-05,4.200290412197044,-14.06627846213544,-0.003686699158669768,-0.0119773475875054,1.6506177008140022e-06,0.00010563293038129289,XCME.HY3.21AUG25.110.C,
2025-08-21 00:34:28,111.859375,21AUG25,0.0023974880952380953,110.25,C,1.609375,1.625,1.609375,7.481564741273926,0.9999944167434279,63.99564269391241,7.013658759374282e-05,4.200263793876371,-15.393180393287311,-0.004034473322702082,-0.007789309715486521,1.2580373346004146e-06,8.050935726508813e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 00:34:28,111.859375,21AUG25,0.0023974880952380953,110.5,C,1.359375,1.375,1.359375,6.498399052805864,0.9999903236293923,63.995380750986584,0.00013641565174817537,4.200518047910377,-31.59894161428744,-0.008281919896427466,-0.011430004981516561,2.125333259331379e-06,0.00013601282726417093,XCME.HY3.21AUG25.110:5.C,
2025-08-21 00:34:28,111.859375,21AUG25,0.0023974880952380953,110.75,C,1.109375,1.125,1.109375,5.453065743967179,0.9999837277153433,63.9949586388711,0.0002665362314425806,4.201023252346145,-67.45281394693995,-0.01767903522580623,-0.015725598525070016,3.4846041218582312e-06,0.00022300072538243936,XCME.HY3.21AUG25.110:75.C,
2025-08-21 00:34:28,111.859375,21AUG25,0.0023974880952380953,111.0,C,0.859375,0.875,0.859375,4.15796120146417,0.9999878435152705,63.99522203360325,0.0002649222947378921,4.201033928847406,-92.37336284271335,-0.024210582777274857,-0.009087592341479654,2.6409209399266933e-06,0.00016900837647154866,XCME.HY3.21AUG25.111.C,
2025-08-21 00:34:28,111.859375,21AUG25,0.0023974880952380953,111.25,C,0.609375,0.625,0.609375,3.0439014724704445,0.9999783018235403,63.994611403499285,0.0006274902230919717,4.2024787463476985,-270.5431014199436,-0.07090795387519978,-0.011535531474033694,4.579246409323576e-06,0.0002930534532110716,XCME.HY3.21AUG25.111:25.C,
2025-08-21 00:34:28,111.859375,21AUG25,0.0023974880952380953,111.5,C,0.359375,0.390625,0.362353824813313,4.1104171131206595,0.962917830000077,61.62288944868493,0.40253362883239124,5.692826538920373,-7815.21135522327,-2.0483266562429456,-13.494084397919263,0.003966838529556487,0.2538617985374969,XCME.HY3.21AUG25.111:5.C,
2025-08-21 00:34:28,111.859375,21AUG25,0.0023974880952380953,111.75,C,0.15625,0.1875,0.153787524060647,4.533834621060588,0.6888843437941676,44.08584246545155,1.5916771942257835,9.412009118227704,2675.0261525843307,0.7011105810751239,-64.91660606798759,0.01730123589250069,1.1072098921764741,XCME.HY3.21AUG25.111:75.C,
2025-08-21 00:34:28,111.859375,21AUG25,0.0023974880952380953,112.0,C,0.046875,0.0625,0.0415912594334458,4.912281594135484,0.2793892327542606,17.87979333934166,1.3980494079347052,6.899129373540374,-2236.682615892042,-0.5862229971074129,-66.93580528150834,0.0164650189100693,1.053695350168795,XCME.HY3.21AUG25.112.C,
2025-08-21 00:34:28,111.859375,21AUG25,0.0023974880952380953,112.25,C,0.015625,0.03125,0.0080446431646521,5.382749628920535,0.06915679081218111,4.425757984816342,0.5047046844615565,2.3574705082425265,3396.169763859173,0.8901186084736818,-29.014504526089308,0.0065132533981630564,0.41682216446884296,XCME.HY3.21AUG25.112:25.C,
2025-08-21 00:34:28,111.859375,21AUG25,0.0023974880952380953,112.5,C,0.007,0.015625,0.0014232389400206,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.001423 below minimum safeguard 0.001953
2025-08-21 00:34:28,111.859375,21AUG25,0.0023974880952380953,112.75,C,,0.015625,0.0003218479413078,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000322 below minimum safeguard 0.001953
2025-08-21 00:34:28,111.859375,21AUG25,0.0023974880952380953,113.0,C,,0.015625,0.00011313535569,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000113 below minimum safeguard 0.001953
2025-08-21 00:34:28,111.859375,21AUG25,0.0023974880952380953,113.25,C,,0.015625,8.45900484591766e-06,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000008 below minimum safeguard 0.001953
