timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 03:49:25,111.765625,21AUG25,0.0018766547619047619,110.0,C,1.75,1.78125,1.765625,9.253323059042476,0.999994701552742,63.99566092056927,6.096976784478743e-05,4.200227447475063,-12.327278529244253,-0.0032309162302445464,-0.010358084619149482,1.0587578694872041e-06,6.77562686157031e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 03:49:25,111.765625,21AUG25,0.0018766547619047619,110.25,C,1.5,1.53125,1.515625,8.224118429524284,0.9999895065817398,63.99532846320502,0.00013161024133826363,4.20049493580949,-26.869086910459533,-0.007042249332235795,-0.01766191784782145,2.0312502244258964e-06,0.00012999188936235967,XCME.HY3.21AUG25.110:25.C,
2025-08-21 03:49:25,111.765625,21AUG25,0.0018766547619047619,110.5,C,1.25,1.28125,1.265625,6.784518735809027,0.9999916957093311,63.99546855861435,0.00012766355787424574,4.200487966550544,-32.814169918636665,-0.008600424977874277,-0.011659354295119223,1.6254378740476383e-06,0.00010402152218755266,XCME.HY3.21AUG25.110:5.C,
2025-08-21 03:49:25,111.765625,21AUG25,0.0018766547619047619,110.75,C,1.0,1.03125,1.015625,5.61832855659846,0.9999849601647482,63.99503751070322,0.0002713148682879672,4.2010479994835785,-76.34673613581991,-0.02001008643734611,-0.016992501756024233,2.8606525488851166e-06,0.00018307032051845192,XCME.HY3.21AUG25.110:75.C,
2025-08-21 03:49:25,111.765625,21AUG25,0.0018766547619047619,111.0,C,0.75,0.78125,0.765625,4.184057495086731,0.9999880010204953,63.995232113307615,0.00029389948642079397,4.201153266110625,-115.35554162193361,-0.030234093501723198,-0.010208538669288387,2.3077080023556322e-06,0.00014768408131875103,XCME.HY3.21AUG25.111.C,
2025-08-21 03:49:25,111.765625,21AUG25,0.0018766547619047619,111.25,C,0.5,0.53125,0.515625,2.9225390935787545,0.9999767634533452,63.994512953960275,0.0007882742952564401,4.203130774433593,-395.2424184982137,-0.10359100281360109,-0.013358801202245984,4.3233667614871346e-06,0.00027667817926813065,XCME.HY3.21AUG25.111:25.C,
2025-08-21 03:49:25,111.765625,21AUG25,0.0018766547619047619,111.5,C,0.265625,0.296875,0.271668167293197,4.234072522462855,0.9262147383747958,59.274038397033436,0.7621868533094655,7.011629024855807,-6602.518702856527,-1.7304861561248532,-27.111122666765628,0.006056254695770285,0.38757607551051515,XCME.HY3.21AUG25.111:5.C,
2025-08-21 03:49:25,111.765625,21AUG25,0.0018766547619047619,111.75,C,0.109375,0.125,0.0859625533922568,4.507540859457202,0.5318885643929201,34.03874056688931,2.03651601780664,10.5744589157694,829.1907423063174,0.21732662411500228,-82.09876765045256,0.01722708861062858,1.1024647627257866,XCME.HY3.21AUG25.111:75.C,
2025-08-21 03:49:25,111.765625,21AUG25,0.0018766547619047619,112.0,C,0.015625,0.046875,0.0142815075090255,4.8823959648575705,0.13390538228832444,8.569408844923611,1.0208081671850056,4.743110220952077,1218.9864422243927,0.31949007003351126,-48.28137119988242,0.009353227959420896,0.5985691764910996,XCME.HY3.21AUG25.112.C,
2025-08-21 03:49:25,111.765625,21AUG25,0.0018766547619047619,112.25,C,0.007,0.015625,0.0015409062315967,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.001541 below minimum safeguard 0.001953
2025-08-21 03:49:25,111.765625,21AUG25,0.0018766547619047619,112.5,C,0.007,0.015625,0.0001547940208581,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000155 below minimum safeguard 0.001953
2025-08-21 03:49:25,111.765625,21AUG25,0.0018766547619047619,112.75,C,,0.015625,2.28484624500425e-05,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000023 below minimum safeguard 0.001953
