timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 11:04:25,111.546875,21AUG25,0.0006613769841269842,112.5,C,,0.007,3.78008735424373e-12,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:04:25,111.546875,21AUG25,0.0006613769841269842,112.75,C,,0.007,2.8421709430404e-14,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:04:25,111.546875,21AUG25,0.0006613769841269842,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:04:25,111.546875,21AUG25,0.0006613769841269842,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:04:25,111.546875,21AUG25,0.0006613769841269842,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:04:25,111.546875,21AUG25,0.0006613769841269842,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:04:25,111.546875,21AUG25,0.0006613769841269842,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:04:25,111.546875,21AUG25,0.0006613769841269842,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:04:25,111.546875,21AUG25,0.0006613769841269842,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:04:25,111.546875,21AUG25,0.0006613769841269842,110.5,P,,0.007,2.27373675443232e-13,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:04:25,111.546875,21AUG25,0.0006613769841269842,110.75,P,,0.007,5.15416331836604e-09,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:04:25,111.546875,21AUG25,0.0006613769841269842,111.0,P,,0.007,1.56676094320574e-07,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:04:25,111.546875,21AUG25,0.0006613769841269842,111.25,P,,0.007,0.000134819248899,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000135 below minimum safeguard 0.001953
2025-08-21 11:04:25,111.546875,21AUG25,0.0006613769841269842,111.5,P,0.015625,0.03125,0.024401123341903,4.280460218538241,-0.33511942711147436,-21.446302857425913,3.309949012175198,16.348354919066367,10482.026225468686,2.7472851024963423,-120.3293851841093,0.009370458603317483,0.5996718687779056,XCME.HY3.21AUG25.111:5.P,
2025-08-21 11:04:25,111.546875,21AUG25,0.0006613769841269842,111.75,P,0.1875,0.203125,0.204437004539913,4.231843606541343,-0.9690086415796226,-62.01267702652953,0.6422718619678663,2.760580419068987,27355.32338418191,7.169689408401805,-22.8216782525798,0.0017976187226972653,0.11504040777773418,XCME.HY3.21AUG25.111:75.P,
2025-08-21 11:04:25,111.546875,21AUG25,0.0006613769841269842,112.0,P,0.4375,0.453125,0.453125,4.362260517882688,-0.9999731687643624,-63.99428290824413,0.0010195459289700389,0.004288229323536452,562.1402975823629,0.14733407757638317,-0.03849456845417683,2.9414906396586856e-06,0.00018824363497559724,XCME.HY3.21AUG25.112.P,
2025-08-21 11:04:25,111.546875,21AUG25,0.0006613769841269842,112.25,P,0.6875,0.703125,0.703125,6.722503409467132,-0.9999761915541199,-63.99447635469745,0.0005907267982192931,0.0025193099955335835,215.96268007766827,0.056602706472052615,-0.0529685639608349,2.6264357522609997e-06,0.00016808138240169494,XCME.HY3.21AUG25.112:25.P,
2025-08-21 11:04:25,111.546875,21AUG25,0.0006613769841269842,112.5,P,0.9375,0.953125,0.953125,8.604430658434527,-0.9999917363120207,-63.99547115702407,0.00016877292562838614,0.0007259149838496307,57.6636881208472,0.01511335575029201,-0.024792282987735927,9.604483068653753e-07,6.146484984615656e-05,XCME.HY3.21AUG25.112:5.P,
2025-08-21 11:04:25,111.546875,21AUG25,0.0006613769841269842,112.75,P,1.1875,1.203125,1.203125,11.191399246700355,-0.9999854402942571,-63.995068237071266,0.00022246996570623098,0.0009722738425900094,53.2323141858831,0.013951915458763535,-0.05528529481511629,1.6466634828826593e-06,0.00010537987625055865,XCME.HY3.21AUG25.112:75.P,
2025-08-21 11:04:25,111.546875,21AUG25,0.0006613769841269842,113.0,P,1.4375,1.453125,1.453125,13.164109898667348,-0.9999911571766913,-63.99543409467953,0.00011767002796719779,0.000519056047278542,25.99405233366345,0.006812907275147631,-0.04045929573033,1.0244869563371774e-06,6.5563067257754e-05,XCME.HY3.21AUG25.113.P,
2025-08-21 11:04:25,111.546875,21AUG25,0.0006613769841269842,113.25,P,1.6875,1.703125,1.703125,15.609227335016833,-0.9999889568324057,-63.995293281446635,0.00012262411870073197,0.0005485869125074963,22.032745518407104,0.0057746691553527746,-0.05927999717262671,1.2659203529704403e-06,8.101383890869629e-05,XCME.HY3.21AUG25.113:25.P,
2025-08-21 11:04:25,111.546875,21AUG25,0.0006613769841269842,113.5,P,1.9375,1.953125,1.953125,17.095809923838697,-0.9999955515615255,-63.99571531773139,4.70380414969735e-05,0.00021132717683972275,8.904278693460409,0.0023337655980655183,-0.027277091190820245,5.318485614607998e-07,3.403618053924534e-05,XCME.HY3.21AUG25.113:5.P,
2025-08-21 11:04:25,111.546875,21AUG25,0.0006613769841269842,113.75,P,2.1875,2.203125,2.203125,19.094887897348528,-0.9999963780767733,-63.995768211401185,3.4600757673412015e-05,0.00015691906594813288,6.046513986896973,0.0015847601829001399,-0.025031639672227872,4.3697017879120515e-07,2.7964343561921962e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 11:04:25,111.546875,21AUG25,0.0006613769841269842,114.0,P,2.4375,2.453125,2.453125,21.720957422312065,-0.999994372294092,-63.99563984933271,4.6344637101874765e-05,0.0002134402706698149,6.662243863940594,0.0017461398133244291,-0.043383728935332766,6.657750678188521e-07,4.2606941240135256e-05,XCME.HY3.21AUG25.114.P,
