timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 23:54:31,111.859375,21AUG25,0.002510472222222222,111.5,P,0.007,0.015625,0.0043394094561648,4.316353756237029,-0.04828627831635923,-3.090128667133725,0.46378510600864287,5.896623974728977,-6276.20307352991,-1.6449605098540485,-17.144322327319138,0.005025615389915804,0.3216192824930518,XCME.HY3.21AUG25.111:5.P,
2025-08-20 23:54:31,111.859375,21AUG25,0.002510472222222222,111.75,P,0.046875,0.078125,0.0462523681627687,4.534269444124223,-0.31510550600097287,-20.16549196203826,1.5638525074922895,9.281296078022136,2545.8474882348087,0.6672535182807644,-63.79401004382705,0.017801579380076652,1.1392298740073854,XCME.HY3.21AUG25.111:75.P,
2025-08-20 23:54:31,111.859375,21AUG25,0.002510472222222222,112.0,P,0.1875,0.203125,0.184034870012898,4.908002125814164,-0.7162872888923538,-45.83952133995507,1.3775850975996042,6.833476644891482,-2155.8825601646995,-0.5650457185349509,-65.84114638199954,0.016973781159091112,1.0862540990571947,XCME.HY3.21AUG25.112.P,
2025-08-20 23:54:31,111.859375,21AUG25,0.002510472222222222,112.25,P,0.390625,0.421875,0.398932180669203,5.299301526831918,-0.9293778073924648,-59.47646216188818,0.509132954211193,2.3817611214742653,3284.595626430701,0.8608756015408867,-28.368601995398635,0.006773377173159762,0.4334690455735321,XCME.HY3.21AUG25.112:25.P,
2025-08-20 23:54:31,111.859375,21AUG25,0.002510472222222222,112.5,P,0.625,0.65625,0.640625,3.1197374257107935,-0.9999791939362237,-63.99466849514257,0.0005749392658551263,0.0024420423410980528,238.11816266363041,0.06240954438084723,-0.011102672246310492,4.502932464345646e-06,0.00028816966598826395,XCME.HY3.21AUG25.112:5.P,
2025-08-20 23:54:31,111.859375,21AUG25,0.002510472222222222,112.75,P,0.875,0.90625,0.890625,4.205720925263457,-0.9999881301555923,-63.995240377437284,0.0002502069065401942,0.001074572733768196,84.62363524306606,0.02217941907619723,-0.00878111489383762,2.6417709800725967e-06,0.0001690627756407259,XCME.HY3.21AUG25.112:75.P,
2025-08-20 23:54:31,111.859375,21AUG25,0.002510472222222222,113.0,P,1.125,1.15625,1.140625,5.475809787660211,-0.9999839021307761,-63.99496980076115,0.0002567454802592433,0.0011191090883042314,63.34952956920385,0.016603585517917685,-0.015274569468514512,3.5294463207132804e-06,0.0002258704467403671,XCME.HY3.21AUG25.113.P,
2025-08-20 23:54:31,111.859375,21AUG25,0.002510472222222222,113.25,P,1.375,1.40625,1.390625,6.4967642906041085,-0.9999903153169467,-63.99538021902332,0.00013345324995441823,0.0005872318547083339,30.212498286851467,0.007918540239003456,-0.011176165874311073,2.176615338433596e-06,0.00013929467519839642,XCME.HY3.21AUG25.113:25.P,
2025-08-20 23:54:31,111.859375,21AUG25,0.002510472222222222,113.5,P,1.625,1.65625,1.640625,7.458346761266003,-0.9999943389244693,-63.99563771381034,6.96680726883692e-05,0.00030910127402195535,14.956940056907559,0.00392013697670706,-0.007689328272485792,1.3044630679390433e-06,8.348041849582702e-05,XCME.HY3.21AUG25.113:5.P,
2025-08-20 23:54:31,111.859375,21AUG25,0.002510472222222222,113.75,P,1.875,1.90625,1.890625,8.725085707002926,-0.9999923637103674,-63.995511308008666,7.923442333207813e-05,0.0003565760476683896,13.876383805105624,0.0036369287468161825,-0.01196803273857238,1.7355575676742523e-06,0.00011106874210088144,XCME.HY3.21AUG25.113:75.P,
2025-08-20 23:54:31,111.859375,21AUG25,0.002510472222222222,114.0,P,2.125,2.15625,2.140625,9.583879140830637,-0.9999958599379701,-63.995735052590334,4.020923818920049e-05,0.00018206471366161332,7.044463137847397,0.0018463175169958562,-0.007327873527436124,9.674367784487454e-07,6.19120840736059e-05,XCME.HY3.21AUG25.114.P,
