timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 06:54:25,111.75,21AUG25,0.0013420396825396825,110.0,C,1.75,1.765625,1.75,10.83298310245361,0.9999948238816583,63.995668749130594,6.022633846244949e-05,4.200224916550384,-12.343795030793506,-0.003235245120258327,-0.014023359106782742,8.755881671568575e-07,5.6034140345370246e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 06:54:25,111.75,21AUG25,0.0013420396825396825,110.25,C,1.5,1.515625,1.5,9.7178345420592,0.9999874257034025,63.99519529531494,0.0001564537759205263,4.200587942518631,-31.022180988225003,-0.008130753906035475,-0.029315311507590196,2.040426273381917e-06,0.00013057911979134915,XCME.HY3.21AUG25.110:25.C,
2025-08-21 06:54:25,111.75,21AUG25,0.0013420396825396825,110.5,C,1.25,1.265625,1.25,8.062184448316692,0.9999884333985635,63.99525978377446,0.00017417561338059953,4.200664754411246,-42.21112682936766,-0.011063318999921716,-0.022462716285452402,1.8845403302645647e-06,0.00012060304297561108,XCME.HY3.21AUG25.110:5.C,
2025-08-21 06:54:25,111.75,21AUG25,0.0013420396825396825,110.75,C,1.0,1.015625,1.0,6.405653691031305,0.9999898431849665,63.99535000446512,0.00019370628074952777,4.200750663128292,-60.361514945318476,-0.015820442270069682,-0.015770304446601567,1.6652234414362457e-06,0.00010656763935815398,XCME.HY3.21AUG25.110:75.C,
2025-08-21 06:54:25,111.75,21AUG25,0.0013420396825396825,111.0,C,0.75,0.765625,0.75,4.987269669647474,0.999979786381258,63.994706409254974,0.0004785944082763692,4.201875180464905,-170.45142650852497,-0.04467444124575089,-0.023619069681198646,3.203286840644378e-06,0.00020499754465387764,XCME.HY3.21AUG25.111.C,
2025-08-21 06:54:25,111.75,21AUG25,0.0013420396825396825,111.25,C,0.5,0.515625,0.5,3.3109607821952904,0.9999812397127771,63.99479941665888,0.000671614168096673,4.202671794570479,-365.04185509194616,-0.09567559064534685,-0.014608222871271991,2.9842777675254017e-06,0.00019098184001055561,XCME.HY3.21AUG25.111:25.C,
2025-08-21 06:54:25,111.75,21AUG25,0.0013420396825396825,111.5,C,0.265625,0.28125,0.253391074885292,4.205112797092877,0.9476897823540317,60.64835531152861,0.6939979573593921,6.822557403380801,-11943.693755795453,-3.1303806361740207,-24.349102348441136,0.003916527673322634,0.25064210498195527,XCME.HY3.21AUG25.111:5.C,
2025-08-21 06:54:25,111.75,21AUG25,0.0013420396825396825,111.75,C,0.09375,0.109375,0.066259596166482,4.5337340428810435,0.5,31.997999999999998,2.4019908405718216,11.93732470210366,0.0,0.0,-97.96092799767209,0.014614795561405177,0.9352884567476857,XCME.HY3.21AUG25.111:75.C,
2025-08-21 06:54:25,111.75,21AUG25,0.0013420396825396825,112.0,C,0.015625,0.03125,0.0067470899998198,4.910564206389444,0.08230762626412969,5.267358850399243,0.8443402027119372,3.8036772119430937,6074.679295190848,1.5921421651828183,-40.397056314216556,0.005564347186563047,0.3560959625512887,XCME.HY3.21AUG25.112.C,
2025-08-21 06:54:25,111.75,21AUG25,0.0013420396825396825,112.25,C,0.007,0.015625,0.0003525215171578,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000353 below minimum safeguard 0.001953
2025-08-21 06:54:25,111.75,21AUG25,0.0013420396825396825,112.5,C,,0.015625,1.59075238599371e-05,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000016 below minimum safeguard 0.001953
