timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 13:09:25,111.53125,21AUG25,0.00033068650793650797,110.0,C,1.53125,1.5625,1.53125,19.065689137186485,0.999994986084289,63.99567912945016,6.687301917864323e-05,4.200252819202653,-15.764882069733709,-0.00413189441823349,-0.04823090488122634,4.2161874848027144e-07,2.698191342774345e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 13:09:25,111.53125,21AUG25,0.00033068650793650797,110.25,C,1.28125,1.3125,1.296875,42.48480862830677,0.9513826557388454,60.88468443666314,0.13053974801327708,4.530431127703186,-490.4688477488118,-0.12854935960614886,-467.49779436282796,0.0018339728931569498,0.11736692927047215,XCME.HY3.21AUG25.110:25.C,
2025-08-21 13:09:25,111.53125,21AUG25,0.00033068650793650797,110.5,C,1.03125,1.0625,1.03125,13.190224159037925,0.9999914352969791,63.99545189326547,0.0001611005930563411,4.200623813795545,-50.488543476634554,-0.013232787283347498,-0.0556123125681455,7.026932654614253e-07,4.496955821646937e-05,XCME.HY3.21AUG25.110:5.C,
2025-08-21 13:09:25,111.53125,21AUG25,0.00033068650793650797,110.75,C,0.78125,0.8125,0.78125,10.060940512288717,0.9999902329572712,63.99537494833353,0.00023936446861939345,4.200939292733225,-96.28239753191029,-0.025235120641974963,-0.0480735628325674,7.963697244076056e-07,5.096447688318912e-05,XCME.HY3.21AUG25.110:75.C,
2025-08-21 13:09:25,111.53125,21AUG25,0.00033068650793650797,111.0,C,0.53125,0.5625,0.53125,7.105110820592591,0.999980360912859,63.99474317697933,0.0006584905989257376,4.202614356190557,-333.3113263538382,-0.08735918244129866,-0.06595697888846526,1.5471659937470358e-06,9.901243493583529e-05,XCME.HY3.21AUG25.111.C,
2025-08-21 13:09:25,111.53125,21AUG25,0.00033068650793650797,111.25,C,0.28125,0.3125,0.296875,13.565025716434862,0.8728890115748755,55.86140518474573,0.8443066283225628,7.123981526738898,-1170.541699127287,-0.30679295230625714,-308.2555504012135,0.003787366175128133,0.24237628574349998,XCME.HY3.21AUG25.111:25.C,
2025-08-21 13:09:25,111.53125,21AUG25,0.00033068650793650797,111.5,C,0.046875,0.078125,0.0482358192546784,4.143835715872519,0.6608210581659771,42.28990443838987,4.857963724690059,22.67118066092796,22137.239533238644,5.802056498607955,-165.51173439141593,0.006656919003429036,0.42601618854344464,XCME.HY3.21AUG25.111:5.C,
2025-08-21 13:09:25,111.53125,21AUG25,0.00033068650793650797,111.75,C,,0.007,6.83111802146641e-05,,,,,,,,,,,XCME.HY3.21AUG25.111:75.C,Market price 0.000068 below minimum safeguard 0.001953
2025-08-21 13:09:25,111.53125,21AUG25,0.00033068650793650797,112.0,C,,0.007,9.894876029648e-10,,,,,,,,,,,XCME.HY3.21AUG25.112.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:09:25,111.53125,21AUG25,0.00033068650793650797,112.25,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:09:25,111.53125,21AUG25,0.00033068650793650797,112.5,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:09:25,111.53125,21AUG25,0.00033068650793650797,112.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:09:25,111.53125,21AUG25,0.00033068650793650797,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:09:25,111.53125,21AUG25,0.00033068650793650797,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:09:25,111.53125,21AUG25,0.00033068650793650797,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:09:25,111.53125,21AUG25,0.00033068650793650797,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:09:25,111.53125,21AUG25,0.00033068650793650797,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:09:25,111.53125,21AUG25,0.00033068650793650797,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:09:25,111.53125,21AUG25,0.00033068650793650797,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:09:25,111.53125,21AUG25,0.00033068650793650797,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:09:25,111.53125,21AUG25,0.00033068650793650797,110.75,P,,0.007,-1.4210854715202e-14,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price -0.000000 below minimum safeguard 0.001953
2025-08-21 13:09:25,111.53125,21AUG25,0.00033068650793650797,111.0,P,,0.007,1.05160324892495e-12,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:09:25,111.53125,21AUG25,0.00033068650793650797,111.25,P,,0.007,9.18817192996357e-07,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-21 13:09:25,111.53125,21AUG25,0.00033068650793650797,111.5,P,0.007,0.03125,0.0169929929362524,4.144913314134498,-0.3392184107707984,-21.70862141568801,4.8569178742968,22.666731623641382,22123.35583027609,5.798417651547658,-165.56217688714833,0.006657216612703831,0.42603523434659435,XCME.HY3.21AUG25.111:5.P,
2025-08-21 13:09:25,111.53125,21AUG25,0.00033068650793650797,111.75,P,0.203125,0.21875,0.21875,3.08529513190593,-0.9999516864805879,-63.9929081280117,0.0035558467485344745,0.014765844526886401,3509.2569703335375,0.9197581830127217,-0.0671592637886204,3.6279076652481135e-06,0.00023217157894521825,XCME.HY3.21AUG25.111:75.P,
2025-08-21 13:09:25,111.53125,21AUG25,0.00033068650793650797,112.0,P,0.4375,0.46875,0.46875,6.395879149881567,-0.9999721421069951,-63.99421720627927,0.001019023690926247,0.004290402464828962,538.242933417402,0.14107070147455592,-0.08270928048195744,2.155266636184203e-06,0.00013792844364924424,XCME.HY3.21AUG25.112.P,
2025-08-21 13:09:25,111.53125,21AUG25,0.00033068650793650797,112.25,P,0.6875,0.71875,0.71875,9.468922903888515,-0.999985045590926,-63.995042977636906,0.00038142834087817135,0.001624943717139692,151.85941972507308,0.03980157199671364,-0.06785527008610376,1.1943456039256949e-06,7.643334126882877e-05,XCME.HY3.21AUG25.112:25.P,
2025-08-21 13:09:25,111.53125,21AUG25,0.00033068650793650797,112.5,P,0.9375,0.96875,0.96875,12.738099901401952,-0.9999855612564982,-63.995075978170846,0.00027423528519284656,0.0011837700467791999,81.64662697161035,0.021399160536650124,-0.08828808531245336,1.1551661661144507e-06,7.392601396666039e-05,XCME.HY3.21AUG25.112:5.P,
2025-08-21 13:09:25,111.53125,21AUG25,0.00033068650793650797,112.75,P,1.1875,1.21875,1.203125,,,,,,,,,,,XCME.HY3.21AUG25.112:75.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
