timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 11:49:25,111.5,21AUG25,0.0005401230158730159,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:49:25,111.5,21AUG25,0.0005401230158730159,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:49:25,111.5,21AUG25,0.0005401230158730159,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:49:25,111.5,21AUG25,0.0005401230158730159,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:49:25,111.5,21AUG25,0.0005401230158730159,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:49:25,111.5,21AUG25,0.0005401230158730159,110.5,P,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:49:25,111.5,21AUG25,0.0005401230158730159,110.75,P,,0.007,2.3035795493342403e-09,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:49:25,111.5,21AUG25,0.0005401230158730159,111.0,P,,0.007,1.92179669511461e-07,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:49:25,111.5,21AUG25,0.0005401230158730159,111.25,P,,0.007,0.0003303547698152,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000330 below minimum safeguard 0.001953
2025-08-21 11:49:25,111.5,21AUG25,0.0005401230158730159,111.5,P,0.03125,0.0625,0.0477720445048959,5.1524931185583895,-0.5,-31.997999999999998,3.3315497534460046,15.744322089945864,0.0,0.0,-175.48928633576736,0.009271636740829136,0.5933476648661014,XCME.HY3.21AUG25.111:5.P,
2025-08-21 11:49:25,111.5,21AUG25,0.0005401230158730159,111.75,P,0.25,0.265625,0.265625,9.785008964169648,-0.8641903298948969,-55.30472435195382,0.9586697942819352,4.496621268224283,966.5082926698612,0.2533168470270984,-182.12139286188597,0.0050666739283723745,0.3242468647201185,XCME.HY3.21AUG25.111:75.P,
2025-08-21 11:49:25,111.5,21AUG25,0.0005401230158730159,112.0,P,0.5,0.515625,0.515625,16.063745352248024,-0.9097629751168077,-58.22119135557522,0.4358292900903116,2.1639291390960667,1240.9814629156185,0.32525485170590224,-223.14106383744857,0.0037814286362213272,0.24199630700362004,XCME.HY3.21AUG25.112.P,
2025-08-21 11:49:25,111.5,21AUG25,0.0005401230158730159,112.25,P,0.75,0.765625,0.765625,21.831671588191217,-0.9303204748965958,-59.53678911148254,0.26369699540727193,1.3726218899799867,910.3874996399788,0.2386078761358924,-249.37253738967402,0.0031094591451261465,0.19899294745149285,XCME.HY3.21AUG25.112:25.P,
2025-08-21 11:49:25,111.5,21AUG25,0.0005401230158730159,112.5,P,1.0,1.015625,1.015625,27.310595736539923,-0.9424311663085945,-60.311824919084806,0.18168517634947656,0.985878563928031,668.4747389204493,0.17520378714270643,-268.8755462268337,0.0026800528136056803,0.1715126598595091,XCME.HY3.21AUG25.112:5.P,
2025-08-21 11:49:25,111.5,21AUG25,0.0005401230158730159,112.75,P,1.25,1.265625,1.265625,32.593398685975615,-0.9505479868449925,-60.83126896613214,0.13496288671553844,0.7604373403992847,506.62884282763275,0.13278481110965565,-284.47435431519,0.002375946688668305,0.15205108428801684,XCME.HY3.21AUG25.112:75.P,
2025-08-21 11:49:25,111.5,21AUG25,0.0005401230158730159,113.0,P,1.5,1.515625,1.515625,37.73008024707599,-0.9564256829991794,-61.20741800921548,0.10532817646697412,0.6143824158710722,395.8082256012491,0.1037392979420066,-297.50172395012413,0.002146470767271347,0.1373655432222971,XCME.HY3.21AUG25.113.P,
2025-08-21 11:49:25,111.5,21AUG25,0.0005401230158730159,113.25,P,1.75,1.765625,1.765625,42.75186480581787,-0.9609073148742301,-61.494224522691226,0.08512734150151761,0.5128272844816385,317.236753418057,0.08314611964165011,-308.70855184250456,0.001965698099518553,0.12579681557678932,XCME.HY3.21AUG25.113:25.P,
2025-08-21 11:49:25,111.5,21AUG25,0.0005401230158730159,113.5,P,2.0,2.015625,2.015625,47.67959713609333,-0.96445416136962,-61.7212085110102,0.07062283270337782,0.43852748724025276,259.69921149179834,0.06806582615944208,-318.5515710176353,0.0018187390618684227,0.11639202500333158,XCME.HY3.21AUG25.113:5.P,
2025-08-21 11:49:25,111.5,21AUG25,0.0005401230158730159,113.75,P,2.25,2.265625,2.265625,52.528192988428906,-0.967341188528755,-61.90596670108619,0.059791007460436994,0.38204036269801545,216.37013431991798,0.05670949813099368,-327.3333511735011,0.001696371690204186,0.10856100268630708,XCME.HY3.21AUG25.113:75.P,
2025-08-21 11:49:25,111.5,21AUG25,0.0005401230158730159,114.0,P,2.5,2.515625,2.515625,57.308874114726876,-0.969743179578329,-62.059684520294745,0.05144908073900991,0.33778773937184975,182.95388693905747,0.04795127175032408,-335.26702124079264,0.0015925467122858345,0.10191661939944426,XCME.HY3.21AUG25.114.P,
