timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 06:24:25,111.734375,21AUG25,0.0014274682539682539,110.0,C,1.734375,1.75,1.734375,10.541127728543733,0.999993341943981,63.995573911047,7.631553569705719e-05,4.200284585526602,-14.991141766517636,-0.003929101068693718,-0.016825058085163536,1.148329419844215e-06,7.348848955235038e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 06:24:25,111.734375,21AUG25,0.0014274682539682539,110.25,C,1.484375,1.5,1.484375,8.999654240259398,0.9999936585554914,63.99559417291722,8.53270482456059e-05,4.200322821836594,-19.7821401641611,-0.005184797080209966,-0.013712221964781132,1.0961727590709805e-06,7.015067188950646e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 06:24:25,111.734375,21AUG25,0.0014274682539682539,110.5,C,1.234375,1.25,1.234375,7.78613401092133,0.9999864202714064,63.99513095168892,0.00020370667462522683,4.200777243384613,-48.253846436012054,-0.012647084695294646,-0.024502955506738484,2.264089507946189e-06,0.0001448926721505243,XCME.HY3.21AUG25.110:5.C,
2025-08-21 06:24:25,111.734375,21AUG25,0.0014274682539682539,110.75,C,0.984375,1.0,0.984375,6.155480138658981,0.9999884538398056,63.99526109193219,0.0002208241531100599,4.200855888799889,-67.98352249239807,-0.017818131202990677,-0.016601216211530774,1.9403271762794702e-06,0.00012417317797318097,XCME.HY3.21AUG25.110:75.C,
2025-08-21 06:24:25,111.734375,21AUG25,0.0014274682539682539,111.0,C,0.734375,0.75,0.734375,4.762561763813243,0.9999776036854532,63.994566725454256,0.0005355958857771719,4.202099462010523,-190.19832690809284,-0.04985000216510798,-0.02410393445320518,3.641198136371668e-06,0.00023302211593524124,XCME.HY3.21AUG25.111.C,
2025-08-21 06:24:25,111.734375,21AUG25,0.0014274682539682539,111.25,C,0.484375,0.515625,0.484375,3.1274240740830503,0.9999792816210987,63.99467410662383,0.000757543247561147,4.203015492100603,-415.362804370802,-0.10886445235238701,-0.014701120752675309,3.3818992462315053e-06,0.0002164280241618314,XCME.HY3.21AUG25.111:25.C,
2025-08-21 06:24:25,111.734375,21AUG25,0.0014274682539682539,111.5,C,0.25,0.28125,0.239548119063225,4.253264530170162,0.9276482553764165,59.365777751069146,0.8570095114892475,7.405994856483176,-8767.8339967775,-2.298004145608856,-30.760960651813114,0.005203247627369566,0.33298703516114275,XCME.HY3.21AUG25.111:5.C,
2025-08-21 06:24:25,111.734375,21AUG25,0.0014274682539682539,111.75,C,0.09375,0.109375,0.0607418663080494,4.529357803300131,0.46362465433092415,29.670123378561822,2.3215598787840723,11.455144210176462,-1228.356382384431,-0.3219458831043095,-94.49799908188497,0.015010079001030211,0.9605850157499294,XCME.HY3.21AUG25.111:75.C,
2025-08-21 06:24:25,111.734375,21AUG25,0.0014274682539682539,112.0,C,0.015625,0.03125,0.0063155529873455,4.905742199249339,0.07591250916159362,4.858096936305345,0.7707990397186905,3.475630768390898,6280.582047878866,1.646108216483886,-36.80612293537256,0.0053977447720689525,0.3454340744333247,XCME.HY3.21AUG25.112.C,
2025-08-21 06:24:25,111.734375,21AUG25,0.0014274682539682539,112.25,C,0.007,0.015625,0.0003606215280029,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000361 below minimum safeguard 0.001953
2025-08-21 06:24:25,111.734375,21AUG25,0.0014274682539682539,112.5,C,,0.015625,1.85551285909469e-05,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000019 below minimum safeguard 0.001953
2025-08-21 06:24:25,111.734375,21AUG25,0.0014274682539682539,112.75,C,,0.007,1.58095073743425e-06,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000002 below minimum safeguard 0.001953
2025-08-21 06:24:25,111.734375,21AUG25,0.0014274682539682539,113.0,C,,0.007,3.04510535897862e-07,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:24:25,111.734375,21AUG25,0.0014274682539682539,113.25,C,,0.007,3.3301859048151503e-09,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:24:25,111.734375,21AUG25,0.0014274682539682539,113.5,C,,0.007,1.8147261471313e-11,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:24:25,111.734375,21AUG25,0.0014274682539682539,113.75,C,,0.007,2.8421709430404e-14,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:24:25,111.734375,21AUG25,0.0014274682539682539,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:24:25,111.734375,21AUG25,0.0014274682539682539,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:24:25,111.734375,21AUG25,0.0014274682539682539,110.25,P,,0.007,2.34479102800833e-12,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:24:25,111.734375,21AUG25,0.0014274682539682539,110.5,P,,0.007,1.9630306269391403e-09,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:24:25,111.734375,21AUG25,0.0014274682539682539,110.75,P,,0.007,5.34703218590948e-07,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-21 06:24:25,111.734375,21AUG25,0.0014274682539682539,111.0,P,,0.007,1.49208896971231e-06,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-21 06:24:25,111.734375,21AUG25,0.0014274682539682539,111.25,P,,0.007,7.99393503996271e-05,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000080 below minimum safeguard 0.001953
