timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 07:59:25,111.6875,21AUG25,0.0011739404761904762,111.0,P,,0.007,7.03070114127513e-07,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-21 07:59:25,111.6875,21AUG25,0.0011739404761904762,111.25,P,,0.007,7.21014956042154e-05,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000072 below minimum safeguard 0.001953
2025-08-21 07:59:25,111.6875,21AUG25,0.0011739404761904762,111.5,P,0.015625,0.03125,0.0070709530067603,4.2940376764646455,-0.10125740560015595,-6.48006892878758,1.2037674570213195,8.704734090760953,-6508.059285898041,-1.7057288293047768,-44.039640306492466,0.006068125103884544,0.3883357341481953,XCME.HY3.21AUG25.111:5.P,
2025-08-21 07:59:25,111.6875,21AUG25,0.0011739404761904762,111.75,P,0.125,0.140625,0.0978673842902396,4.509677012782836,-0.657075069354813,-42.05017613843061,2.379101912192489,11.183868078936806,-5209.0958902496,-1.3652772115744027,-96.00047600879424,0.012595185304228453,0.806041478729404,XCME.HY3.21AUG25.111:75.P,
2025-08-21 07:59:25,111.6875,21AUG25,0.0011739404761904762,112.0,P,0.3125,0.328125,0.313462927690517,4.3439202178820695,-0.9821198042905255,-62.851738995376465,0.29574186537934916,1.286304087470403,14220.525562568975,3.7271265294861737,-11.072506702894394,0.001508136757186771,0.0965147199129246,XCME.HY3.21AUG25.112.P,
2025-08-21 07:59:25,111.6875,21AUG25,0.0011739404761904762,112.25,P,0.546875,0.578125,0.5625,4.093421299317628,-0.9999697220542411,-63.9940623325832,0.0009144223374624595,0.0038721730968276375,394.4582604645302,0.10338547903054597,-0.03040109174462389,4.3941952300812805e-06,0.0002812109179442816,XCME.HY3.21AUG25.112:25.P,
2025-08-21 07:59:25,111.6875,21AUG25,0.0011739404761904762,112.5,P,0.796875,0.828125,0.8125,5.674489197933328,-0.9999853610505107,-63.99506316578849,0.00033103294254953114,0.001417225036967747,117.14774035687051,0.030703819562247797,-0.021149213688566326,2.2051801016409848e-06,0.00014112270578461647,XCME.HY3.21AUG25.112:5.P,
2025-08-21 07:59:25,111.6875,21AUG25,0.0011739404761904762,112.75,P,1.046875,1.0625,1.0625,7.463020420673393,-0.9999837493935395,-63.994960026188956,0.0002779633408032971,0.0012066480782814955,73.4703538263044,0.019256201444307692,-0.030717526827201132,2.435276229098525e-06,0.0001558479375573892,XCME.HY3.21AUG25.112:75.P,
2025-08-21 07:59:25,111.6875,21AUG25,0.0011739404761904762,113.0,P,1.296875,1.3125,1.3125,8.827089585126924,-0.9999928658176677,-63.99554344086746,0.00010733827133670607,0.0004695661697132158,27.4659757235097,0.007198690816798683,-0.016594307318724393,1.1122904485509661e-06,7.118213954546763e-05,XCME.HY3.21AUG25.113.P,
2025-08-21 07:59:25,111.6875,21AUG25,0.0011739404761904762,113.25,P,1.546875,1.5625,1.5625,10.493034500142482,-0.9999930698199124,-63.99555649619511,8.783226220223759e-05,0.00038882273363544513,18.993006901443753,0.004977969315242152,-0.019187824328277717,1.0819351893735418e-06,6.923952437914917e-05,XCME.HY3.21AUG25.113:25.P,
2025-08-21 07:59:25,111.6875,21AUG25,0.0011739404761904762,113.5,P,1.796875,1.8125,1.8125,12.098712243812521,-0.9999938544447056,-63.99560670904338,6.792507895114378e-05,0.0003039976790669578,12.98023799985482,0.0034020535454502327,-0.019727766121256273,9.64751308625312e-07,6.174022474678546e-05,XCME.HY3.21AUG25.113:5.P,
2025-08-21 07:59:25,111.6875,21AUG25,0.0011739404761904762,113.75,P,2.046875,2.0625,2.0625,13.615965002751233,-0.9999950881989551,-63.995685664380325,4.873094069054355e-05,0.0002202065479952598,8.564311833235218,0.0022446620344654033,-0.017925493110930103,7.789315560688169e-07,4.984850386218e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 07:59:25,111.6875,21AUG25,0.0011739404761904762,114.0,P,2.296875,2.3125,2.3125,15.592282425795148,-0.9999924975182694,-63.995519871179155,6.375416415690809e-05,0.00029261483854354934,9.162265042326492,0.0024013824917501667,-0.03075370223950409,1.1669824527508522e-06,7.468220904624353e-05,XCME.HY3.21AUG25.114.P,
