timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507937,112.5,C,,0.007,8.24343260319438e-10,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507937,112.75,C,,0.007,1.0061285138363e-11,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507937,113.0,C,,0.007,6.96331881044898e-13,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507937,113.25,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507937,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507937,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507937,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507937,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507937,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507937,110.5,P,,0.007,2.75690581474919e-12,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507937,110.75,P,,0.007,1.61381876750966e-08,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507937,111.0,P,,0.007,2.30479471952094e-07,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507937,111.25,P,,0.007,9.44130722899672e-05,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000094 below minimum safeguard 0.001953
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507937,111.5,P,0.015625,0.03125,0.0152642377501309,4.302494710270899,-0.2196259681601923,-14.055183458379666,2.4404490052258954,13.272400588288967,6256.653308474657,1.6398366170934007,-89.63546811203514,0.008333348361643091,0.5333009617517113,XCME.HY3.21AUG25.111:5.P,
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507937,111.75,P,0.15625,0.1875,0.162876256177496,4.495335534584448,-0.8913604434416054,-57.04350293848898,1.4715687015531247,6.48307811947676,7487.321228913362,1.9623883424197919,-59.00301883310643,0.005250154821963538,0.3359889079863786,XCME.HY3.21AUG25.111:75.P,
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507937,112.0,P,0.40625,0.421875,0.40625,3.6398641350106757,-0.9999628078958869,-63.99361985410518,0.0015194384261522865,0.006379048702631544,862.7274957763468,0.22611643452116587,-0.03994136612504029,4.389324946594266e-06,0.0002808992392822466,XCME.HY3.21AUG25.112.P,
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507937,112.25,P,0.65625,0.671875,0.65625,5.586977877337476,-0.9999847324919617,-63.99502294055558,0.0004255811770150154,0.0018070861440607027,184.71161667404047,0.04841196366343916,-0.0263575948653975,1.8870735087255044e-06,0.00012076515626439738,XCME.HY3.21AUG25.112:25.P,
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507937,112.5,P,0.90625,0.921875,0.90625,7.689175880050004,-0.9999856555936255,-63.99508201536966,0.00029143083730405174,0.0012537980084444994,92.88627503175768,0.024345014421075412,-0.034187280675029394,1.7784626705564222e-06,0.00011381449706492879,XCME.HY3.21AUG25.112:5.P,
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507937,112.75,P,1.15625,1.171875,1.15625,9.734625040008515,-0.9999875755037122,-63.995204881935564,0.0002007950838320434,0.0008745367439144015,51.787739985822064,0.013573299998936176,-0.03775382818094061,1.5513213103031894e-06,9.927835857416291e-05,XCME.HY3.21AUG25.112:75.P,
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507937,113.0,P,1.40625,1.421875,1.40625,11.669676575745978,-0.9999905493715598,-63.99539519758233,0.0001290954509971217,0.000568401511927269,29.053278247168922,0.007614714635343255,-0.034881732091514274,1.195636635346408e-06,7.651596211562873e-05,XCME.HY3.21AUG25.113.P,
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507937,113.25,P,1.65625,1.671875,1.65625,13.448213538039996,-0.999993834781905,-63.99560545070279,7.454815812935379e-05,0.00033120500423302165,15.57961965071409,0.0040833380921113166,-0.026750726072504366,7.956663090405729e-07,5.0919461113360506e-05,XCME.HY3.21AUG25.113:25.P,
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507937,113.5,P,1.90625,1.921875,1.90625,15.735515815135155,-0.999991466078977,-63.99545386319021,8.687038635968364e-05,0.0003916190945779252,14.739514226121155,0.0038631507859679054,-0.04267791402552568,1.084881220975955e-06,6.942805861757722e-05,XCME.HY3.21AUG25.113:5.P,
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507937,113.75,P,2.15625,2.171875,2.15625,17.130815664266787,-0.9999960509897348,-63.99574727913907,3.82417613311964e-05,0.00017320451835667208,6.713433524999351,0.0017595563599160468,-0.022267088440361137,5.199306063822312e-07,3.3273479086037265e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507937,114.0,P,2.40625,2.421875,2.40625,19.010183924451844,-0.9999964892208099,-63.99577532417494,3.0795039799193894e-05,0.0001408659890485503,4.957178018667003,0.0012992508345396026,-0.022081210132874174,4.646185480503894e-07,2.9733728601032722e-05,XCME.HY3.21AUG25.114.P,
