timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 21:24:29,111.828125,21AUG25,0.002901785714285714,110.0,C,1.828125,1.84375,1.828125,7.679395547314468,0.9999950472417674,63.99568304328414,5.5393809543013364e-05,4.200206063098567,-10.965102919478685,-0.002873897016669216,-0.006481638004597783,1.234393452364784e-06,7.899624337753671e-05,XCME.HY3.21AUG25.110.C,
2025-08-20 21:24:29,111.828125,21AUG25,0.002901785714285714,110.25,C,1.578125,1.59375,1.578125,6.800236293877434,0.9999917664658547,63.99547308674884,0.00010159671097883636,4.200381507268869,-20.980856377453254,-0.0054989744276102885,-0.009321742881334366,2.004790477093564e-06,0.00012829857137207972,XCME.HY3.21AUG25.110:25.C,
2025-08-20 21:24:29,111.828125,21AUG25,0.002901785714285714,110.5,C,1.328125,1.359375,1.328125,5.869497409383594,0.9999866861821841,63.99514796891505,0.00018599866480909982,4.200705837267891,-41.12953735503438,-0.010779839967725363,-0.01271396819711906,3.167933673257956e-06,0.00020273508335381615,XCME.HY3.21AUG25.110:5.C,
2025-08-20 21:24:29,111.828125,21AUG25,0.002901785714285714,110.75,C,1.078125,1.109375,1.078125,4.677160914319181,0.9999906181787102,63.99539960096473,0.0001672810183348429,4.200645693756477,-49.18174854251344,-0.012890283059707464,-0.007260737747984157,2.270357841210287e-06,0.00014529382040609352,XCME.HY3.21AUG25.110:75.C,
2025-08-20 21:24:29,111.828125,21AUG25,0.002901785714285714,111.0,C,0.828125,0.859375,0.828125,3.688897923978419,0.9999845962283936,63.99501422023228,0.00033994755349923793,4.2013275552906775,-116.6882611229736,-0.030583392420868938,-0.009178562288695397,3.638931633201664e-06,0.0002328770687983737,XCME.HY3.21AUG25.111.C,
2025-08-20 21:24:29,111.828125,21AUG25,0.002901785714285714,111.25,C,0.578125,0.609375,0.578125,2.658909012797992,0.9999728519424277,63.9942626329076,0.0008074898490121654,4.203193043157867,-347.9745002529012,-0.09120232482061548,-0.011326963142427595,6.230255911753878e-06,0.0003987114573286012,XCME.HY3.21AUG25.111:25.C,
2025-08-20 21:24:29,111.828125,21AUG25,0.002901785714285714,111.5,C,0.34375,0.359375,0.336099653444146,4.2727404322727836,0.923009245397336,59.06889966844791,0.6274077539408652,6.446179768079101,-4011.818816946719,-1.0514770553552406,-22.72648999060475,0.007778963439999923,0.49782254430623507,XCME.HY3.21AUG25.111:5.C,
2025-08-20 21:24:29,111.828125,21AUG25,0.002901785714285714,111.75,C,0.15625,0.171875,0.141689280932695,4.546095346893071,0.6251445801755129,40.00675255291212,1.5482420998836004,8.966414202677113,1811.640479310636,0.4748216416208118,-63.48708930171726,0.020424091669616586,1.307060170488783,XCME.HY3.21AUG25.111:75.C,
2025-08-20 21:24:29,111.828125,21AUG25,0.002901785714285714,112.0,C,0.046875,0.0625,0.0413647030305668,4.9248229756187385,0.25853377117553983,16.545127220149848,1.2191066746531711,6.07867861520494,-1727.5537495848346,-0.45278294271620173,-58.66680283587547,0.017421986449510547,1.114937444822877,XCME.HY3.21AUG25.112.C,
2025-08-20 21:24:29,111.828125,21AUG25,0.002901785714285714,112.25,C,0.015625,0.03125,0.0095122717486475,5.396515389051413,0.07335723686625502,4.694569730492856,0.47877773810164076,2.2689288835611268,2643.705809835953,0.6929016805069659,-27.66497307898648,0.0074974349577699795,0.4798058475574476,XCME.HY3.21AUG25.112:25.C,
