timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 02:04:26,111.828125,21AUG25,0.0021439603174603175,110.0,C,1.828125,1.859375,1.828125,9.033438509069757,0.9999938056804293,63.99560358832475,6.782759674323516e-05,4.2002517709674185,-12.829995655675345,-0.0033626758006278148,-0.010982016157334077,1.3136396997654759e-06,8.40676862261914e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 02:04:26,111.828125,21AUG25,0.0021439603174603175,110.25,C,1.578125,1.609375,1.578125,8.054870723663695,0.9999883830932823,63.99525656443769,0.00013849985418481562,4.200518433484817,-26.561040114834643,-0.006961511853213302,-0.017829367179170344,2.3917987442128397e-06,0.0001530655524346449,XCME.HY3.21AUG25.110:25.C,
2025-08-21 02:04:26,111.828125,21AUG25,0.0021439603174603175,110.5,C,1.328125,1.359375,1.328125,6.680317617559752,0.9999912146996544,63.99543777591908,0.00012798994560672537,4.200487283026949,-30.97782715807377,-0.008119128995527518,-0.011332860457391567,1.8331149902525827e-06,0.00011731202691620428,XCME.HY3.21AUG25.110:5.C,
2025-08-21 02:04:26,111.828125,21AUG25,0.0021439603174603175,110.75,C,1.078125,1.109375,1.078125,5.584802561974174,0.9999847165900169,63.995021922894715,0.00025929105872361276,4.20099773310173,-68.48534644320588,-0.017949656676641983,-0.016046216702926636,3.1046461433935604e-06,0.00019868493459261426,XCME.HY3.21AUG25.110:75.C,
2025-08-21 02:04:26,111.828125,21AUG25,0.0021439603174603175,111.0,C,0.828125,0.859375,0.828125,4.229038595002807,0.9999882675422505,63.99524916963385,0.00026629103263517667,4.201041315410377,-97.10831879821995,-0.025451590353265538,-0.00944951029664923,2.414431748192483e-06,0.00015451397415732612,XCME.HY3.21AUG25.111.C,
2025-08-21 02:04:26,111.828125,21AUG25,0.0021439603174603175,111.25,C,0.578125,0.609375,0.578125,3.052909515086838,0.999978410434183,63.99461835414598,0.0006584550620195507,4.202606018639144,-299.5910167638427,-0.07852126292120921,-0.012176527929677473,4.309797014474018e-06,0.0002758097697382792,XCME.HY3.21AUG25.111:25.C,
2025-08-21 02:04:26,111.828125,21AUG25,0.0021439603174603175,111.5,C,0.34375,0.359375,0.331633689388982,4.163676788463493,0.9556202530200972,61.15587371227414,0.48619216561350226,6.0047992504275935,-8141.0761959922465,-2.1337341531538705,-16.723664206678322,0.004340119711160415,0.2777503010354219,XCME.HY3.21AUG25.111:5.C,
2025-08-21 02:04:26,111.828125,21AUG25,0.0021439603174603175,111.75,C,0.140625,0.171875,0.128556346973582,4.534448323456387,0.6450900147043128,41.283180581017206,1.7730121739098805,9.970728172228137,2707.1550610244135,0.7095314025478313,-72.33193691246777,0.01723665214532911,1.1030767906924817,XCME.HY3.21AUG25.111:75.C,
2025-08-21 02:04:26,111.828125,21AUG25,0.0021439603174603175,112.0,C,0.046875,0.0625,0.0295441495029962,4.912284717268536,0.224929470839146,14.394586415821987,1.318334192269762,6.343925663048262,-1878.9030932199776,-0.4924508263960898,-63.11928068940782,0.01388435756275715,0.8885433465862066,XCME.HY3.21AUG25.112.C,
2025-08-21 02:04:26,111.828125,21AUG25,0.0021439603174603175,112.25,C,0.015625,0.03125,0.0046398456938163,5.382910121146194,0.04526434799840286,2.896737214505789,0.382093144657594,1.7549681565342223,4839.14363489349,1.268314630303116,-21.967112098966137,0.004409639813223586,0.28219930948705657,XCME.HY3.21AUG25.112:25.C,
2025-08-21 02:04:26,111.828125,21AUG25,0.0021439603174603175,112.5,C,0.007,0.015625,0.0006638087756982,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000664 below minimum safeguard 0.001953
2025-08-21 02:04:26,111.828125,21AUG25,0.0021439603174603175,112.75,C,,0.015625,0.0001267211987681,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000127 below minimum safeguard 0.001953
2025-08-21 02:04:26,111.828125,21AUG25,0.0021439603174603175,113.0,C,,0.015625,4.00744773969564e-05,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000040 below minimum safeguard 0.001953
2025-08-21 02:04:26,111.828125,21AUG25,0.0021439603174603175,113.25,C,,0.007,2.15494929989291e-06,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000002 below minimum safeguard 0.001953
2025-08-21 02:04:26,111.828125,21AUG25,0.0021439603174603175,113.5,C,,0.007,7.39584606890276e-08,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 02:04:26,111.828125,21AUG25,0.0021439603174603175,113.75,C,,0.007,1.6111272316266e-09,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 02:04:26,111.828125,21AUG25,0.0021439603174603175,114.0,C,,0.007,2.2197355065145494e-11,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 02:04:26,111.828125,21AUG25,0.0021439603174603175,110.0,P,,0.007,2.30215846386272e-12,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 02:04:26,111.828125,21AUG25,0.0021439603174603175,110.25,P,,0.007,6.39261088508647e-10,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
