timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 09:19:25,111.671875,21AUG25,0.0009617499999999999,110.0,C,1.671875,1.6875,1.671875,12.2384788531383,0.9999947106456617,63.99566150247976,6.428854757349933e-05,4.200241077687932,-13.731936511100113,-0.003599069854806064,-0.019105480352484126,7.566991583306173e-07,4.842571933652618e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 09:19:25,111.671875,21AUG25,0.0009617499999999999,110.25,C,1.421875,1.4375,1.421875,10.532228263037442,0.9999932922086314,63.99557072818357,9.371631336584149e-05,4.200355641314546,-22.420735494924685,-0.005876359330465554,-0.020626483099240353,9.492872629734076e-07,6.075058768124619e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 09:19:25,111.671875,21AUG25,0.0009617499999999999,110.5,C,1.171875,1.1875,1.171875,8.734753460894897,0.9999924123971043,63.99551442376508,0.0001270957857109433,4.2004886513351005,-35.95835948971128,-0.009424500875247013,-0.019239860411948456,1.0676871030593472e-06,6.832770384738599e-05,XCME.HY3.21AUG25.110:5.C,
2025-08-21 09:19:25,111.671875,21AUG25,0.0009617499999999999,110.75,C,0.921875,0.9375,0.921875,7.208084251715063,0.9999813844209048,63.99480867740022,0.0003617537347943882,4.2014033726533935,-106.83374831790022,-0.028000575354836747,-0.037292559867094226,2.507812557767564e-06,0.00016048997244689302,XCME.HY3.21AUG25.110:75.C,
2025-08-21 09:19:25,111.671875,21AUG25,0.0009617499999999999,111.0,C,0.671875,0.6875,0.671875,5.242876351840634,0.9999820394082382,63.9948505939696,0.0004807216071043445,4.201893355095528,-196.40268809003138,-0.051476133285084665,-0.026218167716219737,2.42396002478293e-06,0.0001551237457460084,XCME.HY3.21AUG25.111.C,
2025-08-21 09:19:25,111.671875,21AUG25,0.0009617499999999999,111.25,C,0.421875,0.453125,0.421875,3.4518004393938893,0.9999594295743242,63.99340365503844,0.0015801781868678235,4.206301205039623,-845.3711302777826,-0.2215674204906696,-0.03735656070508882,5.245826673940516e-06,0.00033571192382549726,XCME.HY3.21AUG25.111:25.C,
2025-08-21 09:19:25,111.671875,21AUG25,0.0009617499999999999,111.5,C,0.1875,0.21875,0.177760472942964,4.2379220522120375,0.904522943608076,57.885850299142426,1.290779033445725,9.085366425934948,-9122.254658353151,-2.3908959761213433,-45.99676569701943,0.005260984979785826,0.3366819947663737,XCME.HY3.21AUG25.111:5.C,
2025-08-21 09:19:25,111.671875,21AUG25,0.0009617499999999999,111.75,C,0.046875,0.0625,0.0249483746229942,4.48428114476041,0.28713303682789904,18.375365824838227,2.449938725994676,11.239653446922679,-6773.444922514467,-1.77528503821039,-97.74855644551405,0.010565991347965308,0.6761811823043878,XCME.HY3.21AUG25.111:75.C,
2025-08-21 09:19:25,111.671875,21AUG25,0.0009617499999999999,112.0,C,0.007,0.015625,0.0007821005474255,,,,,,,,,,,XCME.HY3.21AUG25.112.C,Market price 0.000782 below minimum safeguard 0.001953
2025-08-21 09:19:25,111.671875,21AUG25,0.0009617499999999999,112.25,C,,0.007,9.53325107388991e-06,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000010 below minimum safeguard 0.001953
2025-08-21 09:19:25,111.671875,21AUG25,0.0009617499999999999,112.5,C,,0.007,1.03130588513523e-07,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:19:25,111.671875,21AUG25,0.0009617499999999999,112.75,C,,0.007,2.5769679723453e-09,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:19:25,111.671875,21AUG25,0.0009617499999999999,113.0,C,,0.007,2.34223307415959e-10,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:19:25,111.671875,21AUG25,0.0009617499999999999,113.25,C,,0.007,2.27373675443232e-13,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:19:25,111.671875,21AUG25,0.0009617499999999999,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:19:25,111.671875,21AUG25,0.0009617499999999999,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:19:25,111.671875,21AUG25,0.0009617499999999999,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:19:25,111.671875,21AUG25,0.0009617499999999999,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
