timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 05:24:25,111.78125,21AUG25,0.0015955674603174604,112.5,C,,0.015625,8.12761877853063e-05,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000081 below minimum safeguard 0.001953
2025-08-21 05:24:25,111.78125,21AUG25,0.0015955674603174604,112.75,C,,0.007,8.97717541192833e-06,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000009 below minimum safeguard 0.001953
2025-08-21 05:24:25,111.78125,21AUG25,0.0015955674603174604,113.0,C,,0.007,1.97897612963516e-06,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000002 below minimum safeguard 0.001953
2025-08-21 05:24:25,111.78125,21AUG25,0.0015955674603174604,113.25,C,,0.007,3.78741873419131e-08,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 05:24:25,111.78125,21AUG25,0.0015955674603174604,113.5,C,,0.007,3.90727450394479e-10,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 05:24:25,111.78125,21AUG25,0.0015955674603174604,113.75,C,,0.007,2.1458390619955e-12,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 05:24:25,111.78125,21AUG25,0.0015955674603174604,114.0,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 05:24:25,111.78125,21AUG25,0.0015955674603174604,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 05:24:25,111.78125,21AUG25,0.0015955674603174604,110.25,P,,0.007,6.80699940858176e-12,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 05:24:25,111.78125,21AUG25,0.0015955674603174604,110.5,P,,0.007,3.55153417785914e-09,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 05:24:25,111.78125,21AUG25,0.0015955674603174604,110.75,P,,0.007,6.71916239980419e-07,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-21 05:24:25,111.78125,21AUG25,0.0015955674603174604,111.0,P,,0.007,1.40529648717802e-06,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-21 05:24:25,111.78125,21AUG25,0.0015955674603174604,111.25,P,,0.007,5.72180969271585e-05,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000057 below minimum safeguard 0.001953
2025-08-21 05:24:25,111.78125,21AUG25,0.0015955674603174604,111.5,P,0.007,0.03125,0.0036962856773215,4.310627278376083,-0.051191689023079356,-3.2760633307209863,0.6103219732459981,6.484561233433524,-9657.316349466593,-2.531132890368019,-22.5013935386404,0.004197731436249591,0.2686380209942288,XCME.HY3.21AUG25.111:5.P,
2025-08-21 05:24:25,111.78125,21AUG25,0.0015955674603174604,111.75,P,0.078125,0.09375,0.0576041871329167,4.527928037753495,-0.431412265048426,-27.60865931403907,2.1730539058362424,11.287784716270933,2013.927951398408,0.5278401464913748,-88.3972990183402,0.015699477060958665,1.0047037339931106,XCME.HY3.21AUG25.111:75.P,
2025-08-21 05:24:25,111.78125,21AUG25,0.0015955674603174604,112.0,P,0.234375,0.265625,0.231601731922765,4.886249439156135,-0.8688062023118629,-55.600121723149975,1.0907237307816182,5.018059918473103,1604.1049959310028,0.4204276600122846,-51.66964680597221,0.008503653714524119,0.5441998231146854,XCME.HY3.21AUG25.112.P,
2025-08-21 05:24:25,111.78125,21AUG25,0.0015955674603174604,112.25,P,0.46875,0.5,0.46875,2.8849519004798356,-0.9999762566513768,-63.994480520661504,0.0008839316352228737,0.0037198534832361494,485.0464553540749,0.12712817847899668,-0.014597056677253945,4.068856980932062e-06,0.00026039057135172824,XCME.HY3.21AUG25.112:25.P,
2025-08-21 05:24:25,111.78125,21AUG25,0.0015955674603174604,112.5,P,0.71875,0.734375,0.71875,4.25214524733198,-0.9999884020666934,-63.99525777866011,0.00030365123791061997,0.0012923113257942791,127.90565113705313,0.03352341258602493,-0.010893331035233237,2.060147510430385e-06,0.0001318412000775029,XCME.HY3.21AUG25.112:5.P,
2025-08-21 05:24:25,111.78125,21AUG25,0.0015955674603174604,112.75,P,0.96875,0.984375,0.96875,5.78632591956705,-0.9999861334382979,-63.995112595517305,0.000264472906130054,0.0011413851767612564,79.4549556511412,0.02082473476831313,-0.01756937995538098,2.4417390581856568e-06,0.0001562615327676493,XCME.HY3.21AUG25.112:75.P,
2025-08-21 05:24:25,111.78125,21AUG25,0.0015955674603174604,113.0,P,1.21875,1.234375,1.21875,7.0354050925414535,-0.999992770917792,-63.995537367655025,0.00011698266558522078,0.0005094632502574355,32.14776421401714,0.008425763473968534,-0.011488655165209229,1.3131846351505894e-06,8.403856391109711e-05,XCME.HY3.21AUG25.113.P,
2025-08-21 05:24:25,111.78125,21AUG25,0.0015955674603174604,113.25,P,1.46875,1.484375,1.46875,8.55161976519884,-0.9999914499615714,-63.99545283174073,0.00011293859401957937,0.0004984488197510749,24.860622979110573,0.006515841277265534,-0.01638734531170285,1.54101167869505e-06,9.861858338976842e-05,XCME.HY3.21AUG25.113:25.P,
2025-08-21 05:24:25,111.78125,21AUG25,0.0015955674603174604,113.5,P,1.703125,1.734375,1.71875,10.072086328317873,-0.999990315519586,-63.99538023199142,0.00010797377752588408,0.0004828801296384656,19.777666678731347,0.005183624602712483,-0.021733348204835013,1.7352134525844758e-06,0.0001110467201115961,XCME.HY3.21AUG25.113:5.P,
2025-08-21 05:24:25,111.78125,21AUG25,0.0015955674603174604,113.75,P,1.953125,1.984375,1.96875,11.063449225057797,-0.9999958042832493,-63.99573149091083,4.4252702659765004e-05,0.00019885842377144483,8.407479440738816,0.0022035570719108034,-0.010747076920112097,7.811699301664865e-07,4.9991750850934464e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 05:24:25,111.78125,21AUG25,0.0015955674603174604,114.0,P,2.203125,2.234375,2.21875,12.458879003616795,-0.9999958698885749,-63.995735689389235,3.870877255704094e-05,0.00017587778210682072,6.545910359294084,0.0017156494007494257,-0.01192166187242077,7.694909902017695e-07,4.9244345408952435e-05,XCME.HY3.21AUG25.114.P,
