timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 23:19:28,111.875,21AUG25,0.0026014126984126983,110.0,C,1.859375,1.890625,1.875,8.55018263302386,0.9999914420675541,63.995452326555196,8.85421874909538e-05,4.200326680151506,-15.264461438880375,-0.004000736747516661,-0.012843118617956338,1.9694043577956614e-06,0.00012603400128149116,XCME.HY3.21AUG25.110.C,
2025-08-20 23:19:28,111.875,21AUG25,0.0026014126984126983,110.25,C,1.609375,1.640625,1.625,7.292385390770361,0.9999937583223502,63.99560055759712,7.683340151242886e-05,4.200288455228993,-16.3246244064906,-0.0042786000026244445,-0.008106973411070346,1.4575683474419901e-06,9.32785439628976e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-20 23:19:28,111.875,21AUG25,0.0026014126984126983,110.5,C,1.359375,1.390625,1.375,6.33788706217397,0.999989480538917,63.99532679656853,0.0001453941670568634,4.200551278332228,-32.70138080340112,-0.008570863531514082,-0.01158791869530347,2.3971804968113967e-06,0.00015340996307394212,XCME.HY3.21AUG25.110:5.C,
2025-08-20 23:19:28,111.875,21AUG25,0.0026014126984126983,110.75,C,1.109375,1.140625,1.125,5.098567185935078,0.9999924124682797,63.99551442832002,0.0001323903226477978,4.200510335346613,-39.017063528259165,-0.010226171454703349,-0.006828447854273778,1.7559560552246888e-06,0.00011237416371015918,XCME.HY3.21AUG25.110:75.C,
2025-08-20 23:19:28,111.875,21AUG25,0.0026014126984126983,111.0,C,0.859375,0.890625,0.875,4.073448701610767,0.9999873183512525,63.995188425206756,0.00027026090655308247,4.201053587379242,-91.69326792878074,-0.02403233340209291,-0.00889768846429007,2.8638794722465127e-06,0.00018327683070588782,XCME.HY3.21AUG25.111.C,
2025-08-20 23:19:28,111.875,21AUG25,0.0026014126984126983,111.25,C,0.609375,0.640625,0.625,3.001165896813012,0.9999777763917783,63.994577777968246,0.0006249967312379531,4.202466327468292,-261.2611994338349,-0.06847521515648632,-0.011169332382721836,4.879518901146438e-06,0.00031226969159776745,XCME.HY3.21AUG25.111:25.C,
2025-08-20 23:19:28,111.875,21AUG25,0.0026014126984126983,111.5,C,0.359375,0.390625,0.378079556288558,4.110604340378605,0.9631629386470887,61.638575421659084,0.38432749172508546,5.619292978897199,-7210.703140418907,-1.8898881657120343,-12.884936068507686,0.004109759271333148,0.26300815432823615,XCME.HY3.21AUG25.111:5.C,
2025-08-20 23:19:28,111.875,21AUG25,0.0026014126984126983,111.75,C,0.171875,0.1875,0.167989611274109,4.538249701693867,0.7054114469330678,45.143510957928605,1.489670228130959,9.063654644221211,2461.917754575544,0.6452559672368322,-60.87463599789583,0.017586838759154975,1.1254873332308817,XCME.HY3.21AUG25.111:75.C,
2025-08-20 23:19:28,111.875,21AUG25,0.0026014126984126983,112.0,C,0.046875,0.078125,0.0497475714481936,4.9181925658464065,0.3091326778227582,19.783254849945234,1.4046864539952981,7.051233785430862,-2097.519700801646,-0.5497491136020591,-67.41552421954405,0.017971907689084823,1.1501302044706723,XCME.HY3.21AUG25.112.C,
2025-08-20 23:19:28,111.875,21AUG25,0.0026014126984126983,112.25,C,0.015625,0.03125,0.0109060613403784,5.39012754352516,0.08627724524894154,5.521398586951262,0.5723744142256434,2.7065169841716963,2444.0506057097277,0.6405730795157659,-32.994971621841735,0.008025803264158742,0.5136193056931028,XCME.HY3.21AUG25.112:25.C,
2025-08-20 23:19:28,111.875,21AUG25,0.0026014126984126983,112.5,C,0.007,0.015625,0.0021862964546102,5.94701516972306,0.019674539208313448,1.2590918111752274,0.15741900761991467,0.7273407238728896,3470.904298041437,0.9097061450801128,-11.046500750801586,0.0024353729188586254,0.15585412531527656,XCME.HY3.21AUG25.112:5.C,
2025-08-20 23:19:28,111.875,21AUG25,0.0026014126984126983,112.75,C,,0.015625,0.0005536435118358,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000554 below minimum safeguard 0.001953
2025-08-20 23:19:28,111.875,21AUG25,0.0026014126984126983,113.0,C,,0.015625,0.0002104270978975,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000210 below minimum safeguard 0.001953
2025-08-20 23:19:28,111.875,21AUG25,0.0026014126984126983,113.25,C,,0.015625,1.93541834931921e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000019 below minimum safeguard 0.001953
2025-08-20 23:19:28,111.875,21AUG25,0.0026014126984126983,113.5,C,,0.015625,1.23777508065359e-06,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-20 23:19:28,111.875,21AUG25,0.0026014126984126983,113.75,C,,0.015625,5.47338459000457e-08,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 23:19:28,111.875,21AUG25,0.0026014126984126983,114.0,C,,0.007,1.64358482379612e-09,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 23:19:28,111.875,21AUG25,0.0026014126984126983,110.0,P,,0.007,5.2665427574538593e-11,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 23:19:28,111.875,21AUG25,0.0026014126984126983,110.25,P,,0.007,5.65511015793163e-09,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 23:19:28,111.875,21AUG25,0.0026014126984126983,110.5,P,,0.007,3.61879330057491e-07,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 23:19:28,111.875,21AUG25,0.0026014126984126983,110.75,P,,0.007,1.26777988924687e-05,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000013 below minimum safeguard 0.001953
2025-08-20 23:19:28,111.875,21AUG25,0.0026014126984126983,111.0,P,,0.007,1.48046989068007e-05,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000015 below minimum safeguard 0.001953
2025-08-20 23:19:28,111.875,21AUG25,0.0026014126984126983,111.25,P,,0.015625,0.0001721581212308,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000172 below minimum safeguard 0.001953
2025-08-20 23:19:28,111.875,21AUG25,0.0026014126984126983,111.5,P,0.007,0.015625,0.0040192342331124,4.321832774467956,-0.044451503060840225,-2.844718389881531,0.42578083399862027,5.757083990228305,-6224.1630017032785,-1.6313210749788747,-15.779436466521263,0.004786998846118131,0.3063487781561759,XCME.HY3.21AUG25.111:5.P,
