timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 00:49:28,111.859375,21AUG25,0.0023533968253968253,110.0,C,1.84375,1.875,1.859375,8.830889484003807,0.9999928840328316,63.99554460656509,7.55934694835118e-05,4.20027970508625,-13.66117984150832,-0.0035805248960270567,-0.011696680886058484,1.5710278771187283e-06,0.00010053950002409013,XCME.HY3.21AUG25.110.C,
2025-08-21 00:49:28,111.859375,21AUG25,0.0023533968253968253,110.25,C,1.59375,1.625,1.609375,7.5385852291108755,0.9999946043992678,63.995654703135536,6.799891030998689e-05,4.2002558271992,-15.027911150537026,-0.0039387381349222875,-0.007667452869190471,1.2063878806413493e-06,7.720399880952379e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 00:49:28,111.859375,21AUG25,0.0023533968253968253,110.5,C,1.34375,1.375,1.359375,6.549749588775359,0.9999905819311247,63.99539728126426,0.00013313264612348487,4.20050568726746,-31.017950157205817,-0.00812964502700959,-0.01133191792074143,2.052127893842057e-06,0.00013132797669431628,XCME.HY3.21AUG25.110:5.C,
2025-08-21 00:49:28,111.859375,21AUG25,0.0023533968253968253,110.75,C,1.09375,1.125,1.109375,5.497534153306714,0.9999840672719754,63.99498036913734,0.00026155232342023365,4.20100426694842,-66.5086328398299,-0.017431570219153286,-0.01568425584633868,3.3839324234525713e-06,0.00021655813937127073,XCME.HY3.21AUG25.110:75.C,
2025-08-21 00:49:28,111.859375,21AUG25,0.0023533968253968253,111.0,C,0.859375,0.875,0.859375,4.192831260523821,0.999988053495725,63.99523547151241,0.00026080903958632334,4.201017964978135,-91.28798715806055,-0.02392611139884868,-0.009097181778192236,2.5735060160630208e-06,0.00016469409100396907,XCME.HY3.21AUG25.111.C,
2025-08-21 00:49:28,111.859375,21AUG25,0.0023533968253968253,111.25,C,0.609375,0.625,0.609375,3.069777141536558,0.9999786118553473,63.9946312442948,0.0006194870851627335,4.202447271725809,-267.99357321286925,-0.07023973565946293,-0.011582849571362118,4.475424839443138e-06,0.0002864092880250031,XCME.HY3.21AUG25.111:25.C,
2025-08-21 00:49:28,111.859375,21AUG25,0.0023533968253968253,111.5,C,0.359375,0.390625,0.362156523520216,4.097541357719931,0.9646897868123367,61.736287596842295,0.39154762050514597,5.655275692083955,-8078.619091904466,-2.1173644677595993,-13.043698270206175,0.0037757488435161903,0.2416328229896621,XCME.HY3.21AUG25.111:5.C,
2025-08-21 00:49:28,111.859375,21AUG25,0.0023533968253968253,111.75,C,0.15625,0.1875,0.153143460906129,4.5384976767298655,0.6903255860180404,44.17807620281051,1.6016290404247537,9.458820002412928,2721.9505204696543,0.7134092162876726,-65.4569300993883,0.01710681723428517,1.0947678757253139,XCME.HY3.21AUG25.111:75.C,
2025-08-21 00:49:28,111.859375,21AUG25,0.0023533968253968253,112.0,C,0.046875,0.0625,0.0408273494277722,4.911180872135896,0.2775147029834984,17.759830932131962,1.406779261062306,6.927009357368702,-2270.97990933534,-0.5952121411246045,-67.32359188266288,0.016259494873867363,1.0405426339480157,XCME.HY3.21AUG25.112.C,
2025-08-21 00:49:28,111.859375,21AUG25,0.0023533968253968253,112.25,C,0.015625,0.03125,0.0077438283590396,5.385877620653802,0.06745058235944287,4.316567468674906,0.49939415799428727,2.3285552352356738,3529.5928155316174,0.9250881033313344,-28.742588894174283,0.006329874534785357,0.40508665072812367,XCME.HY3.21AUG25.112:25.C,
2025-08-21 00:49:28,111.859375,21AUG25,0.0023533968253968253,112.5,C,0.007,0.015625,0.0013282790882698,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.001328 below minimum safeguard 0.001953
2025-08-21 00:49:28,111.859375,21AUG25,0.0023533968253968253,112.75,C,,0.015625,0.0002957249282218,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000296 below minimum safeguard 0.001953
2025-08-21 00:49:28,111.859375,21AUG25,0.0023533968253968253,113.0,C,,0.015625,0.0001018944538486,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000102 below minimum safeguard 0.001953
2025-08-21 00:49:28,111.859375,21AUG25,0.0023533968253968253,113.25,C,,0.015625,7.31638229467535e-06,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000007 below minimum safeguard 0.001953
2025-08-21 00:49:28,111.859375,21AUG25,0.0023533968253968253,113.5,C,,0.007,3.50225164424955e-07,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
