timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 07:09:25,111.75,21AUG25,0.0013007063492063492,111.5,P,0.007,0.03125,0.0035706252941167,4.317285587089777,-0.054180001952242485,-3.46730340493571,0.7060067531310619,6.8638861884639155,-11488.120496535164,-3.010977230635839,-26.10957934264491,0.003964595589119871,0.2537182593213153,XCME.HY3.21AUG25.111:5.P,
2025-08-21 07:09:25,111.75,21AUG25,0.0013007063492063492,111.75,P,0.078125,0.109375,0.0652467482861852,4.534810845408224,-0.5,-31.997999999999998,2.4392777766303335,12.090032901884655,0.0,0.0,-99.52887058647852,0.014387975708458902,0.9207728934385359,XCME.HY3.21AUG25.111:75.P,
2025-08-21 07:09:25,111.75,21AUG25,0.0013007063492063492,112.0,P,0.25,0.28125,0.256026709062333,4.852913689430442,-0.9234106599504734,-59.0945885941905,0.8218086869059046,3.687382856875839,6977.310725193558,1.828717215402227,-38.401246862744266,0.005187433653143688,0.3319750040665835,XCME.HY3.21AUG25.112.P,
2025-08-21 07:09:25,111.75,21AUG25,0.0013007063492063492,112.25,P,0.484375,0.515625,0.5,3.358424686284732,-0.9999817072290071,-63.99482933582753,0.0006566380134549552,0.0027660827531250046,358.98067954625157,0.09408698774337716,-0.014694902589654673,2.8684077988720836e-06,0.00018356662549661785,XCME.HY3.21AUG25.112:25.P,
2025-08-21 07:09:25,111.75,21AUG25,0.0013007063492063492,112.5,P,0.734375,0.765625,0.75,5.056796583032823,-0.9999804222869275,-63.994747104674204,0.0004651289804062648,0.0019871565600525927,166.88848270513603,0.04374061202022399,-0.023599012529567507,3.059342808002514e-06,0.00019578570234092887,XCME.HY3.21AUG25.112:5.P,
2025-08-21 07:09:25,111.75,21AUG25,0.0013007063492063492,112.75,P,0.984375,1.015625,1.0,6.4914079666694455,-0.9999902880422407,-63.995378473551234,0.0001860538499695015,0.0008027715354699314,58.538798026163384,0.015342717550597431,-0.01555557012862864,1.5709299713718875e-06,0.00010053323444791531,XCME.HY3.21AUG25.112:75.P,
2025-08-21 07:09:25,111.75,21AUG25,0.0013007063492063492,113.0,P,1.234375,1.265625,1.25,8.163123410761308,-0.9999891113883137,-63.99530317240652,0.0001649717021586444,0.0007213717982524776,40.510767525812334,0.010617663581487602,-0.021811806862520423,1.7516409026374006e-06,0.00011209801120518309,XCME.HY3.21AUG25.113.P,
2025-08-21 07:09:25,111.75,21AUG25,0.0013007063492063492,113.25,P,1.484375,1.515625,1.5,9.82896574949409,-0.9999883928297425,-63.9952571875322,0.00014560365997399213,0.0006450681595908139,29.383119242918664,0.007701164262001702,-0.02790984333859842,1.861484282882964e-06,0.00011912754816737815,XCME.HY3.21AUG25.113:25.P,
2025-08-21 07:09:25,111.75,21AUG25,0.0013007063492063492,113.5,P,1.734375,1.75,1.75,10.948156744262674,-0.9999953335417242,-63.99570136533618,5.4826099666654216e-05,0.00024413875890720284,11.473272523964528,0.0030070856534762176,-0.01303883615061337,7.807421350658748e-07,4.996437367567572e-05,XCME.HY3.21AUG25.113:5.P,
2025-08-21 07:09:25,111.75,21AUG25,0.0013007063492063492,113.75,P,1.984375,2.0,2.0,12.44682799875158,-0.9999958121481172,-63.99573199423091,4.348713434484646e-05,0.00019569001546751146,8.135954262627543,0.002132391720791448,-0.013367421114782747,7.040422762491341e-07,4.505588951083959e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 07:09:25,111.75,21AUG25,0.0013007063492063492,114.0,P,2.234375,2.25,2.25,13.914578524646,-0.9999963295751778,-63.99576510749308,3.4291956312324727e-05,0.00015585808037558773,5.852494019517752,0.001533908548444901,-0.013173520066886638,6.206425947916122e-07,3.971864349628401e-05,XCME.HY3.21AUG25.114.P,
