timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 14:39:25,111.5625,21AUG25,7.715873015873016e-05,112.5,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:39:25,111.5625,21AUG25,7.715873015873016e-05,112.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:39:25,111.5625,21AUG25,7.715873015873016e-05,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:39:25,111.5625,21AUG25,7.715873015873016e-05,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:39:25,111.5625,21AUG25,7.715873015873016e-05,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:39:25,111.5625,21AUG25,7.715873015873016e-05,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:39:25,111.5625,21AUG25,7.715873015873016e-05,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:39:25,111.5625,21AUG25,7.715873015873016e-05,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:39:25,111.5625,21AUG25,7.715873015873016e-05,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:39:25,111.5625,21AUG25,7.715873015873016e-05,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:39:25,111.5625,21AUG25,7.715873015873016e-05,110.75,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:39:25,111.5625,21AUG25,7.715873015873016e-05,111.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:39:25,111.5625,21AUG25,7.715873015873016e-05,111.25,P,,0.007,4.2632564145606e-14,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:39:25,111.5625,21AUG25,7.715873015873016e-05,111.5,P,,0.007,0.0020962173350369,5.411457612384041,-0.09428168133433967,-6.033650478672402,3.535881163012375,18.285175867513097,-71281.43767061426,-18.682497790473132,-205.44503304673248,0.0014763760556560273,0.09448216205776312,XCME.HY3.21AUG25.111:5.P,
2025-08-21 14:39:25,111.5625,21AUG25,7.715873015873016e-05,111.75,P,0.1875,0.203125,0.1875,5.434344695999763,-0.9999571564105362,-63.99325818164866,0.0037309440798419897,0.015459979843106892,4429.565447019995,1.160966296150099,-0.21861631378567137,1.5644114766505714e-06,0.00010011607685972997,XCME.HY3.21AUG25.111:75.P,
2025-08-21 14:39:25,111.5625,21AUG25,7.715873015873016e-05,112.0,P,0.4375,0.453125,0.4375,12.247076239948402,-0.9999761687155592,-63.99447489312092,0.0009501935691475868,0.0039915977699758595,558.1617266537856,0.14629131462137857,-0.2827785043885894,8.979033251049473e-07,5.7462221193416203e-05,XCME.HY3.21AUG25.112.P,
2025-08-21 14:39:25,111.5625,21AUG25,7.715873015873016e-05,112.25,P,0.6875,0.703125,0.6875,18.93278048414437,-0.9999821713504679,-63.99485903774455,0.0004667096129200736,0.0019862839547010337,186.65964671633253,0.048922532307257356,-0.3319288557417359,6.817830773929233e-07,4.363138982083752e-05,XCME.HY3.21AUG25.112:25.P,
2025-08-21 14:39:25,111.5625,21AUG25,7.715873015873016e-05,112.5,P,0.9375,0.953125,0.9375,20.0,-0.9999999525961251,-63.995996966341615,1.487439166295468e-06,6.290885554634543e-06,1.2414753849561957,0.0003253843061295685,-0.0011805072748376731,2.2953783451943717e-09,1.4689503257905902e-07,XCME.HY3.21AUG25.112:5.P,
2025-08-21 14:39:25,111.5625,21AUG25,7.715873015873016e-05,112.75,P,1.1875,1.203125,1.1875,20.0,-0.999999999993074,-63.99599999955675,2.7208643734650727e-10,1.1434160724030052e-09,0.0004678502247331497,1.2262113497540665e-07,-2.1594161694167241e-07,4.1987687998138796e-13,2.68704408112889e-11,XCME.HY3.21AUG25.112:75.P,
2025-08-21 14:39:25,111.5625,21AUG25,7.715873015873016e-05,113.0,P,1.4375,1.453125,1.4375,20.0,-0.9999999999999999,-63.99599999999998,6.569134401096819e-15,2.7487705384375557e-14,2.0179300344078363e-08,5.288890718417085e-12,-5.2135987310292205e-12,1.0137321372613219e-17,6.487480185617556e-16,XCME.HY3.21AUG25.113.P,
2025-08-21 14:39:25,111.5625,21AUG25,7.715873015873016e-05,113.25,P,1.6875,1.703125,1.6875,20.0,-1.0,-63.995999999999995,2.0933554273998375e-20,8.732425837870743e-20,1.0446036135388148e-13,2.737852285196618e-17,-1.661393196349077e-17,3.230412930981146e-23,2.0673350593106944e-21,XCME.HY3.21AUG25.113:25.P,
2025-08-21 14:39:25,111.5625,21AUG25,7.715873015873016e-05,113.5,P,1.9375,1.953125,1.9375,20.0,-1.0,-63.995999999999995,8.804635270624324e-27,3.6643615995821523e-26,6.667468605067151e-20,1.7475091910718834e-23,-6.987805770336765e-24,1.3587089539842807e-29,8.695193821917802e-28,XCME.HY3.21AUG25.113:5.P,
2025-08-21 14:39:25,111.5625,21AUG25,7.715873015873016e-05,113.75,P,2.1875,2.203125,2.1875,20.0,-1.0,-63.995999999999995,4.887799016043087e-34,2.0305729918648274e-33,5.3365083886279516e-27,1.39867137136158e-30,-3.8792055682881634e-31,7.542727306979507e-37,4.827043767374605e-35,XCME.HY3.21AUG25.113:75.P,
2025-08-21 14:39:25,111.5625,21AUG25,7.715873015873016e-05,114.0,P,2.4375,2.453125,2.4375,50.0,-0.9999999857051364,-63.9959990851859,1.8616813203206513e-07,8.22487781060731e-07,0.07010597807026968,1.8374415881579737e-05,-0.0009234530358733391,7.182248331808482e-10,4.596351642424156e-08,XCME.HY3.21AUG25.114.P,
