timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 22:59:30,111.875,21AUG25,0.0026482579365079365,110.0,C,1.859375,1.890625,1.875,8.490834817462975,0.9999911113207999,63.99543116008591,9.16202702472822e-05,4.20033789726618,-15.668350208201502,-0.00410659391436151,-0.013105748097233562,2.0601661306446738e-06,0.00013184239169673656,XCME.HY3.21AUG25.110.C,
2025-08-20 22:59:30,111.875,21AUG25,0.0026482579365079365,110.25,C,1.609375,1.640625,1.625,7.2388357466337006,0.9999935616291731,63.99558797002056,7.901919479788828e-05,4.200296581007856,-16.682169437611115,-0.004372310714307487,-0.008215604198498119,1.5148220032658082e-06,9.694254892099866e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-20 22:59:30,111.875,21AUG25,0.0026482579365079365,110.5,C,1.359375,1.390625,1.375,6.289775669860925,0.9999892169918374,63.995309930609615,0.00014866583150367963,4.200563570497029,-33.258238164214454,-0.008716812978564763,-0.011669464852827079,2.476319074769078e-06,0.0001584745155089219,XCME.HY3.21AUG25.110:5.C,
2025-08-20 22:59:30,111.875,21AUG25,0.0026482579365079365,110.75,C,1.109375,1.140625,1.125,5.058514986355461,0.9999922565765591,63.99550445187348,0.00013484245933624816,4.200519723297807,-39.57058484470937,-0.010371246541703509,-0.006846083791980512,1.8063836275363586e-06,0.0001156013266278168,XCME.HY3.21AUG25.110:75.C,
2025-08-20 22:59:30,111.875,21AUG25,0.0026482579365079365,111.0,C,0.859375,0.890625,0.875,4.040807656064598,0.9999871091195586,63.99517503521526,0.0002742593796159548,4.201069084304638,-92.7137884961567,-0.024299806588215157,-0.008885202079030352,2.934877306404005e-06,0.0001878204081006307,XCME.HY3.21AUG25.111.C,
2025-08-20 22:59:30,111.875,21AUG25,0.0026482579365079365,111.25,C,0.609375,0.640625,0.625,2.9768276937937608,0.9999774694199546,63.99455813299941,0.0006326873867946231,4.2024965351743,-263.6247550625246,-0.06909469091698799,-0.011124129466547382,4.987732531783454e-06,0.0003191949311040139,XCME.HY3.21AUG25.111:25.C,
2025-08-20 22:59:30,111.875,21AUG25,0.0026482579365079365,111.5,C,0.375,0.390625,0.378313162073359,4.129222107753898,0.9611969991662956,61.51276315864625,0.39563230378651315,5.657334755398577,-6947.05420682263,-1.8207871377258433,-13.384362678630945,0.004326336258251083,0.27686821518303634,XCME.HY3.21AUG25.111:5.C,
2025-08-20 22:59:30,111.875,21AUG25,0.0026482579365079365,111.75,C,0.171875,0.1875,0.168754563782308,4.540980718633017,0.7036437392278072,45.03038473562275,1.479613724794161,9.015043982960398,2417.792836677678,0.6336910534518296,-60.536475243252596,0.01779337335172562,1.1387047210170327,XCME.HY3.21AUG25.111:75.C,
2025-08-20 22:59:30,111.875,21AUG25,0.0026482579365079365,112.0,C,0.046875,0.078125,0.0505796317004155,4.920332350600571,0.3107701509654632,19.88804658118578,1.3948092998590893,7.017659406233196,-2056.6711010322992,-0.539042905929015,-66.99974896179947,0.018174796449039802,1.163114273552751,XCME.HY3.21AUG25.112.C,
2025-08-20 22:59:30,111.875,21AUG25,0.0026482579365079365,112.25,C,0.015625,0.03125,0.0113093358428102,5.391618513381216,0.08825973014632149,5.64826969044399,0.5768340737281783,2.733107902788765,2322.8665124803033,0.6088113526485124,-33.27045051538817,0.008236265630179264,0.5270880552689522,XCME.HY3.21AUG25.112:25.C,
