timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 23:09:29,111.890625,21AUG25,0.0026455039682539683,110.0,C,1.859375,1.890625,1.890625,8.549485120265476,0.9999914382342314,63.99545208123787,8.784588658069324e-05,4.200323812359518,-15.017833834614883,-0.003936096922306468,-0.012740040700221325,1.9868716288802e-06,0.0001271518367618173,XCME.HY3.21AUG25.110.C,
2025-08-20 23:09:29,111.890625,21AUG25,0.0026455039682539683,110.25,C,1.609375,1.640625,1.640625,7.299403300568416,0.999993783755916,63.9956021852436,7.582118919465337e-05,4.200284416546552,-15.969528532720775,-0.004185531202472483,-0.008015576704873033,1.4641526862042182e-06,9.369991530632514e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-20 23:09:29,111.890625,21AUG25,0.0026455039682539683,110.5,C,1.375,1.390625,1.390625,6.353563996972963,0.9999895653171794,63.99533222203821,0.000142718004325273,4.2005406742085345,-31.7944648205701,-0.008333165522059227,-0.011430968954801878,2.3988582735049555e-06,0.00015351733407122312,XCME.HY3.21AUG25.110:5.C,
2025-08-20 23:09:29,111.890625,21AUG25,0.0026455039682539683,110.75,C,1.125,1.140625,1.140625,5.1228937131431636,0.9999925057707334,63.99552039930386,0.0001291266829354624,4.200497361019589,-37.63129583007744,-0.00986296887622811,-0.0067238210943055,1.7500068861382196e-06,0.0001119934406853015,XCME.HY3.21AUG25.110:75.C,
2025-08-20 23:09:29,111.890625,21AUG25,0.0026455039682539683,111.0,C,0.875,0.890625,0.890625,4.1077140090970925,0.9999875341093566,63.99520223286238,0.0002614609054895735,4.201018453264383,-87.48206444028497,-0.022928598650941993,-0.008753396937587839,2.84128878654509e-06,0.00018183111718373957,XCME.HY3.21AUG25.111.C,
2025-08-20 23:09:29,111.890625,21AUG25,0.0026455039682539683,111.25,C,0.625,0.640625,0.640625,3.046096830457802,0.9999783283606832,63.99461310177028,0.000596229848168453,4.202350831312825,-244.59548093642405,-0.06410721614890061,-0.010976669464821011,4.804695129145996e-06,0.00030748126948482716,XCME.HY3.21AUG25.111:25.C,
2025-08-20 23:09:29,111.890625,21AUG25,0.0026455039682539683,111.5,C,0.375,0.40625,0.392964852683517,4.016985350532842,0.9706628425709865,62.11853927317284,0.3232735741652483,5.400746987681405,-7615.67614225116,-1.9960295043154135,-10.349995578494411,0.0034354123304994725,0.21985264750264422,XCME.HY3.21AUG25.111:5.C,
2025-08-20 23:09:29,111.890625,21AUG25,0.0026455039682539683,111.75,C,0.171875,0.203125,0.179542898537864,4.520886795897526,0.7273315195281645,46.54630792372442,1.4289378979334262,8.90699041861287,2357.1613017579093,0.6177998403367699,-57.94688338711859,0.017090131494597965,1.0937000551282912,XCME.HY3.21AUG25.111:75.C,
2025-08-20 23:09:29,111.890625,21AUG25,0.0026455039682539683,112.0,C,0.0625,0.078125,0.055162653584901,4.899085372342428,0.3321227681834606,21.25452867266874,1.4408830305925109,7.296034810619924,-2014.4036436802546,-0.5279648229891415,-68.61644370926795,0.01867463626438277,1.1951020223754398,XCME.HY3.21AUG25.112.C,
2025-08-20 23:09:29,111.890625,21AUG25,0.0026455039682539683,112.25,C,0.015625,0.03125,0.0125304760711913,5.368367248439461,0.09653995966818985,6.178171258925477,0.6194056126413842,2.9422360942223245,2026.1140978956212,0.5310340727427026,-35.418407974951926,0.008796821341275102,0.5629613785562414,XCME.HY3.21AUG25.112:25.C,
2025-08-20 23:09:29,111.890625,21AUG25,0.0026455039682539683,112.5,C,0.007,0.015625,0.0026079586241536,5.9313982309766935,0.022888803342092572,1.4647918586805562,0.17788264434173354,0.8246492121927486,3482.024586611151,0.9126207154566689,-12.417015037938864,0.0027912521944878717,0.17862897543844583,XCME.HY3.21AUG25.112:5.C,
2025-08-20 23:09:29,111.890625,21AUG25,0.0026455039682539683,112.75,C,,0.015625,0.0006705953663868,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000671 below minimum safeguard 0.001953
2025-08-20 23:09:29,111.890625,21AUG25,0.0026455039682539683,113.0,C,,0.015625,0.0002551354376265,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000255 below minimum safeguard 0.001953
2025-08-20 23:09:29,111.890625,21AUG25,0.0026455039682539683,113.25,C,,0.015625,2.45215722856074e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000025 below minimum safeguard 0.001953
2025-08-20 23:09:29,111.890625,21AUG25,0.0026455039682539683,113.5,C,,0.015625,1.64604257690826e-06,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000002 below minimum safeguard 0.001953
2025-08-20 23:09:29,111.890625,21AUG25,0.0026455039682539683,113.75,C,,0.015625,7.67248309330171e-08,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 23:09:29,111.890625,21AUG25,0.0026455039682539683,114.0,C,,0.007,2.4746071858317e-09,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 23:09:29,111.890625,21AUG25,0.0026455039682539683,110.0,P,,0.007,4.26041424361756e-11,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 23:09:29,111.890625,21AUG25,0.0026455039682539683,110.25,P,,0.007,5.0513904170657e-09,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 23:09:29,111.890625,21AUG25,0.0026455039682539683,110.5,P,,0.007,3.22920953976791e-07,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 23:09:29,111.890625,21AUG25,0.0026455039682539683,110.75,P,,0.007,1.13134103258972e-05,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000011 below minimum safeguard 0.001953
2025-08-20 23:09:29,111.890625,21AUG25,0.0026455039682539683,111.0,P,,0.007,1.23549775565834e-05,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000012 below minimum safeguard 0.001953
2025-08-20 23:09:29,111.890625,21AUG25,0.0026455039682539683,111.25,P,,0.015625,0.0001430025803301,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000143 below minimum safeguard 0.001953
2025-08-20 23:09:29,111.890625,21AUG25,0.0026455039682539683,111.5,P,0.007,0.015625,0.0034630862551239,4.306250585166257,-0.03889747167528934,-2.4892825973318167,0.38031787531263933,5.5942179195772805,-6390.867874700502,-1.675013563840048,-13.993127724604703,0.004332658444408142,0.27727280980834346,XCME.HY3.21AUG25.111:5.P,
2025-08-20 23:09:29,111.890625,21AUG25,0.0026455039682539683,111.75,P,0.046875,0.0625,0.0389661248294573,4.523708160031549,-0.2727938205539393,-17.4577133401699,1.428372371814432,8.904147884824958,2354.9823831095696,0.6172287569781354,-57.99627006204202,0.01709402906008053,1.0939494837289137,XCME.HY3.21AUG25.111:75.P,
2025-08-20 23:09:29,111.890625,21AUG25,0.0026455039682539683,112.0,P,0.171875,0.203125,0.164505626054229,4.897370296185043,-0.6679324208680474,-42.74500320587156,1.44129251530243,7.297480056325799,-2016.0597536231335,-0.528398880877979,-68.58789597156317,0.018673403920178636,1.195023157275752,XCME.HY3.21AUG25.112.P,
2025-08-20 23:09:29,111.890625,21AUG25,0.0026455039682539683,112.25,P,0.375,0.40625,0.371523712243725,5.324667604391723,-0.9052742388431925,-57.93393018900894,0.6158321561749136,2.9199814123403907,2130.0040673071917,0.5582630988034962,-34.643106542657655,0.00867487611449215,0.5551573718230396,XCME.HY3.21AUG25.112:25.P,
2025-08-20 23:09:29,111.890625,21AUG25,0.0026455039682539683,112.5,P,0.609375,0.640625,0.609375,2.9102096287077632,-0.9999765988805768,-63.99450242196139,0.000671209018134655,0.00284721319157926,284.2952639483286,0.07451232486499391,-0.011279134954750466,5.1676188469058995e-06,0.0003307069357265899,XCME.HY3.21AUG25.112:5.P,
2025-08-20 23:09:29,111.890625,21AUG25,0.0026455039682539683,112.75,P,0.859375,0.890625,0.859375,3.9775128411272918,-0.9999866927499554,-63.99514838922614,0.00028732527241363354,0.001232627660051318,98.20229679175087,0.025738316352556,-0.009019167894171192,3.0233876508613885e-06,0.00019348471610452543,XCME.HY3.21AUG25.112:75.P,
2025-08-20 23:09:29,111.890625,21AUG25,0.0026455039682539683,113.0,P,1.109375,1.140625,1.109375,4.9986023114270575,-0.9999920179812197,-63.99548918272613,0.00014053714244089723,0.0006090926615468836,41.55656809305719,0.01089176252541059,-0.006967191595209898,1.8584381912462037e-06,0.00011893261048699205,XCME.HY3.21AUG25.113.P,
2025-08-20 23:09:29,111.890625,21AUG25,0.0026455039682539683,113.25,P,1.359375,1.390625,1.359375,6.231361202099333,-0.9999888900807025,-63.99528900960463,0.00015446703211955854,0.0006792795399622471,34.726877362917854,0.00910173575062734,-0.011900661919309073,2.5464030482094818e-06,0.00016295960947321399,XCME.HY3.21AUG25.113:25.P,
2025-08-20 23:09:29,111.890625,21AUG25,0.0026455039682539683,113.5,P,1.609375,1.640625,1.609375,7.184274215907067,-0.9999933563886237,-63.99557483544636,8.208169879463316e-05,0.00036406778152639377,17.383967150435755,0.0045562482813328855,-0.008405849320807278,1.5600468970816121e-06,9.983676122563485e-05,XCME.HY3.21AUG25.113:5.P,
2025-08-20 23:09:29,111.890625,21AUG25,0.0026455039682539683,113.75,P,1.859375,1.890625,1.859375,8.438843762221486,-0.9999908138591589,-63.99541212373074,9.517097940376164e-05,0.0004283533971515274,16.29752482537885,0.0042714973419488485,-0.013447448662165993,2.1246916070170803e-06,0.00013597176408266506,XCME.HY3.21AUG25.113:75.P,
