timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 07:39:25,111.734375,21AUG25,0.0012152777777777778,112.75,C,,0.007,3.22219946724545e-07,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:39:25,111.734375,21AUG25,0.0012152777777777778,113.0,C,,0.007,4.7065555008885e-08,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:39:25,111.734375,21AUG25,0.0012152777777777778,113.25,C,,0.007,2.50693688030879e-10,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:39:25,111.734375,21AUG25,0.0012152777777777778,113.5,C,,0.007,5.96855898038484e-13,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:39:25,111.734375,21AUG25,0.0012152777777777778,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:39:25,111.734375,21AUG25,0.0012152777777777778,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:39:25,111.734375,21AUG25,0.0012152777777777778,110.0,P,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:39:25,111.734375,21AUG25,0.0012152777777777778,110.25,P,,0.007,4.2632564145606e-14,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:39:25,111.734375,21AUG25,0.0012152777777777778,110.5,P,,0.007,1.41156419886102e-10,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:39:25,111.734375,21AUG25,0.0012152777777777778,110.75,P,,0.007,9.33037824779604e-08,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:39:25,111.734375,21AUG25,0.0012152777777777778,111.0,P,,0.007,3.16197414917951e-07,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:39:25,111.734375,21AUG25,0.0012152777777777778,111.25,P,,0.007,3.14616651877486e-05,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000031 below minimum safeguard 0.001953
2025-08-21 07:39:25,111.734375,21AUG25,0.0012152777777777778,111.5,P,0.015625,0.03125,0.0038829152454553,4.321461949843498,-0.059882496142829256,-3.832240223156501,0.78951475104564,7.181941717562758,-11580.909504298852,-3.0352967518067753,-29.254393517647788,0.004146355154233901,0.2653501444503527,XCME.HY3.21AUG25.111:5.P,
2025-08-21 07:39:25,111.734375,21AUG25,0.0012152777777777778,111.75,P,0.09375,0.109375,0.0712478529538174,4.53913676912961,-0.5393290769097383,-34.514903605915606,2.5088908531983245,12.20995029970485,-1550.330959807843,-0.40633376202304816,-102.5646657754951,0.013839824835138598,0.8856934301495297,XCME.HY3.21AUG25.111:75.P,
2025-08-21 07:39:25,111.734375,21AUG25,0.0012152777777777778,112.0,P,0.265625,0.296875,0.269660867633008,4.807658294538408,-0.9435036933918386,-60.3804623623041,0.6779467359654094,3.013807220386928,9692.434989281297,2.5403373050401026,-31.090823312307425,0.003960998913009616,0.2534880864369634,XCME.HY3.21AUG25.112.P,
2025-08-21 07:39:25,111.734375,21AUG25,0.0012152777777777778,112.25,P,0.5,0.53125,0.515625,3.56194824355217,-0.999983556135011,-63.994947658416166,0.0005788651585378079,0.002439799552625533,314.4354181838644,0.08241190410064184,-0.014572098006036519,2.505766344262336e-06,0.00016035902296741242,XCME.HY3.21AUG25.112:25.P,
2025-08-21 07:39:25,111.734375,21AUG25,0.0012152777777777778,112.5,P,0.75,0.78125,0.765625,5.30613201654108,-0.9999825623659377,-63.994884061170545,0.000410858289859459,0.0017559032654552735,148.30532225864326,0.038870061350554576,-0.022951845919215407,2.6493885907278015e-06,0.00016955027225221638,XCME.HY3.21AUG25.112:5.P,
2025-08-21 07:39:25,111.734375,21AUG25,0.0012152777777777778,112.75,P,1.0,1.03125,1.015625,6.768548789005022,-0.9999916233383436,-63.99546392716063,0.00016033793855542428,0.0006918440848208348,51.26314824607446,0.01343580720503346,-0.014574608130758792,1.3188864789732903e-06,8.440345910837467e-05,XCME.HY3.21AUG25.112:75.P,
2025-08-21 07:39:25,111.734375,21AUG25,0.0012152777777777778,113.0,P,1.25,1.28125,1.265625,8.467108490959184,-0.9999909764738916,-63.99542253042316,0.00013758755826737376,0.0006013870056903213,34.746717634667995,0.009106935783696918,-0.019571264033775012,1.4157606736097488e-06,9.060302006832947e-05,XCME.HY3.21AUG25.113.P,
2025-08-21 07:39:25,111.734375,21AUG25,0.0012152777777777778,113.25,P,1.5,1.53125,1.515625,10.1466739402534,-0.9999908547046286,-63.99541473767741,0.00011628843344348894,0.0005146681261274319,24.45356681485623,0.006409153952517379,-0.023754910199722482,1.4339558542044427e-06,9.17674388456675e-05,XCME.HY3.21AUG25.113:25.P,
2025-08-21 07:39:25,111.734375,21AUG25,0.0012152777777777778,113.5,P,1.75,1.78125,1.765625,11.77711180071892,-0.9999914804613287,-63.995454783603186,9.364677343241247e-05,0.000419311300749205,17.160934377469275,0.004497792539918075,-0.025771510733217415,1.3403159103178496e-06,8.57748569967011e-05,XCME.HY3.21AUG25.113:5.P,
2025-08-21 07:39:25,111.734375,21AUG25,0.0012152777777777778,113.75,P,2.0,2.03125,2.015625,13.329200964421561,-0.9999928036489323,-63.99553946231706,7.044446043260622e-05,0.00031872911797967477,11.716336848020747,0.003070791561290633,-0.02483273432959978,1.1411073940199933e-06,7.302630878770348e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 07:39:25,111.734375,21AUG25,0.0012152777777777778,114.0,P,2.25,2.28125,2.265625,15.090502541771604,-0.9999917153100915,-63.99546981298461,7.116371146856007e-05,0.0003262458251094071,10.223204808217522,0.002679449341687671,-0.03215403346200025,1.3050821495811541e-06,8.352003724459554e-05,XCME.HY3.21AUG25.114.P,
