timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 02:59:25,111.828125,21AUG25,0.0020116825396825394,110.0,C,1.828125,1.84375,1.828125,9.25364168560797,0.9999947027754847,63.99566099881993,5.887302387697071e-05,4.200218865420789,-11.496929338522325,-0.00301328598276458,-0.010002559983232776,1.095944265061913e-06,7.013604918690219e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 02:59:25,111.828125,21AUG25,0.0020116825396825394,110.25,C,1.578125,1.59375,1.578125,8.261071100830431,0.9999897407848728,63.99534345126871,0.0001238573952607398,4.200464167774449,-24.403725007330035,-0.006396090671396644,-0.016771199540248513,2.058343010478892e-06,0.00013172571929860716,XCME.HY3.21AUG25.110:25.C,
2025-08-21 02:59:25,111.828125,21AUG25,0.0020116825396825394,110.5,C,1.328125,1.34375,1.328125,6.861621631451316,0.9999920383778356,63.99549048802797,0.00011711923142471232,4.2004462215956515,-28.943441958589485,-0.007585927109645734,-0.01094085367374318,1.616644117874197e-06,0.0001034587569674771,XCME.HY3.21AUG25.110:5.C,
2025-08-21 02:59:25,111.828125,21AUG25,0.0020116825396825394,110.75,C,1.078125,1.09375,1.078125,5.741794025361429,0.9999858299536659,63.99509317371479,0.0002423000563122882,4.2009328227823,-65.09333507246612,-0.017060627961593633,-0.015849596000962796,2.7987272130007517e-06,0.0001791073467231961,XCME.HY3.21AUG25.110:75.C,
2025-08-21 02:59:25,111.828125,21AUG25,0.0020116825396825394,111.0,C,0.828125,0.84375,0.828125,4.351718150578903,0.9999889639634592,63.99529373780553,0.00025204282845122034,4.200985887029969,-93.1491231227532,-0.024413905552339424,-0.009470334680424816,2.2064523381849146e-06,0.00014120412383448178,XCME.HY3.21AUG25.111.C,
2025-08-21 02:59:25,111.828125,21AUG25,0.0020116825396825394,111.25,C,0.578125,0.609375,0.578125,3.1428456238548277,0.9999794560777281,63.99468527115028,0.0006299267936303143,4.202493573160728,-289.9515844055647,-0.07599481733284834,-0.012345413558215251,3.982653989335721e-06,0.0002548739247015288,XCME.HY3.21AUG25.111:25.C,
2025-08-21 02:59:25,111.828125,21AUG25,0.0020116825396825394,111.5,C,0.328125,0.359375,0.330826775377898,4.092125344022146,0.9630931144572557,61.634106952806526,0.4396990746837228,5.845773371733949,-9405.699692247366,-2.465185460066927,-14.609080126784155,0.00361962789170731,0.23164170655770097,XCME.HY3.21AUG25.111:5.C,
2025-08-21 02:59:25,111.828125,21AUG25,0.0020116825396825394,111.75,C,0.140625,0.171875,0.125747119876671,4.512467486749205,0.6502546003159063,41.61369340181674,1.8296198270242139,10.224255396740467,2969.557570644743,0.7783057492276738,-73.91941019572575,0.01660865218078619,1.0628873049615928,XCME.HY3.21AUG25.111:75.C,
2025-08-21 02:59:25,111.828125,21AUG25,0.0020116825396825394,112.0,C,0.046875,0.0625,0.0271128790707706,4.888507453070111,0.21655149114274058,13.858429227170825,1.3381958699041492,6.390081411052647,-1844.4134370327213,-0.4834112650941686,-63.45147351366483,0.013159985577483364,0.8421864370166253,XCME.HY3.21AUG25.112.C,
2025-08-21 02:59:25,111.828125,21AUG25,0.0020116825396825394,112.25,C,0.007,0.03125,0.0038289158007245,5.356640807882509,0.03954868170217602,2.5309574342124566,0.35538285751316023,1.6215706971861223,5411.259800609443,1.418263331552286,-20.232567113062185,0.0038295561977838566,0.24507627843337568,XCME.HY3.21AUG25.112:25.C,
2025-08-21 02:59:25,111.828125,21AUG25,0.0020116825396825394,112.5,C,0.007,0.015625,0.0004829198465756,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000483 below minimum safeguard 0.001953
2025-08-21 02:59:25,111.828125,21AUG25,0.0020116825396825394,112.75,C,,0.015625,8.21272424502695e-05,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000082 below minimum safeguard 0.001953
2025-08-21 02:59:25,111.828125,21AUG25,0.0020116825396825394,113.0,C,,0.007,2.38354546127084e-05,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000024 below minimum safeguard 0.001953
2025-08-21 02:59:25,111.828125,21AUG25,0.0020116825396825394,113.25,C,,0.007,1.04838920833572e-06,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-21 02:59:25,111.828125,21AUG25,0.0020116825396825394,113.5,C,,0.007,2.83779826304453e-08,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 02:59:25,111.828125,21AUG25,0.0020116825396825394,113.75,C,,0.007,4.70109284833598e-10,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 02:59:25,111.828125,21AUG25,0.0020116825396825394,114.0,C,,0.007,4.73221462016227e-12,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 02:59:25,111.828125,21AUG25,0.0020116825396825394,110.0,P,,0.007,4.40536496171262e-13,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 02:59:25,111.828125,21AUG25,0.0020116825396825394,110.25,P,,0.007,1.77280412572145e-10,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 02:59:25,111.828125,21AUG25,0.0020116825396825394,110.5,P,,0.007,3.21998641084065e-08,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 02:59:25,111.828125,21AUG25,0.0020116825396825394,110.75,P,,0.007,2.62516907412191e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000003 below minimum safeguard 0.001953
2025-08-21 02:59:25,111.828125,21AUG25,0.0020116825396825394,111.0,P,,0.007,3.93996991476797e-06,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000004 below minimum safeguard 0.001953
2025-08-21 02:59:25,111.828125,21AUG25,0.0020116825396825394,111.25,P,,0.007,8.63170185709805e-05,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000086 below minimum safeguard 0.001953
2025-08-21 02:59:25,111.828125,21AUG25,0.0020116825396825394,111.5,P,0.007,0.015625,0.0035020102594529,4.296797191477232,-0.04432069942307171,-2.836347480278897,0.4858506477231944,6.003648567739279,-8150.595090933335,-2.136229006505825,-17.797621260971273,0.00419959188691423,0.2687570823949631,XCME.HY3.21AUG25.111:5.P,
2025-08-21 02:59:25,111.828125,21AUG25,0.0020116825396825394,111.75,P,0.0625,0.078125,0.047642615070103,4.513701465433765,-0.34978447788481315,-22.3848074467165,1.829194136685061,10.222347858614917,2967.5276186299398,0.7777737092566708,-73.94263576367116,0.01660932865482553,1.0629305965942146,XCME.HY3.21AUG25.111:75.P,
2025-08-21 02:59:25,111.828125,21AUG25,0.0020116825396825394,112.0,P,0.203125,0.21875,0.198914866707579,4.88295747844715,-0.783709838539876,-50.1542948271979,1.3387809646444133,6.391380074882634,-1842.711861653649,-0.48296529094860297,-63.33516074006991,0.013150792267977971,0.8415981019815182,XCME.HY3.21AUG25.112.P,
2025-08-21 02:59:25,111.828125,21AUG25,0.0020116825396825394,112.25,P,0.421875,0.4375,0.4245438158634,5.021537226484645,-0.9694746216565365,-62.04249788753171,0.3064850286544315,1.383412350980187,6394.298615093999,1.6759127432325478,-15.333881458046301,0.003096031693589434,0.1981336442629494,XCME.HY3.21AUG25.112:25.P,
2025-08-21 02:59:25,111.828125,21AUG25,0.0020116825396825394,112.5,P,0.65625,0.6875,0.671875,3.603218060571466,-0.9999839030683362,-63.99496986076124,0.0004358475111244032,0.001852615371601479,182.57247142725248,0.04785130470856102,-0.011227553294334783,3.1592541342560587e-06,0.00020217962757585072,XCME.HY3.21AUG25.112:5.P,
2025-08-21 02:59:25,111.828125,21AUG25,0.0020116825396825394,112.75,P,0.90625,0.9375,0.921875,5.0047297506745245,-0.9999799477571165,-63.99471673666443,0.00038658882751860203,0.0016674893303327176,112.2225308462166,0.029412947509054876,-0.019212329412388165,3.8921482704719595e-06,0.0002490819207171235,XCME.HY3.21AUG25.112:75.P,
2025-08-21 02:59:25,111.828125,21AUG25,0.0020116825396825394,113.0,P,1.15625,1.1875,1.171875,6.170385178049332,-0.999988540575977,-63.99526664270022,0.0001842397539299643,0.0008026812851878428,47.72388464802962,0.012508184439399573,-0.013918016875325453,2.2869415581850325e-06,0.00014635511195760934,XCME.HY3.21AUG25.113.P,
2025-08-21 02:59:25,111.828125,21AUG25,0.0020116825396825394,113.25,P,1.40625,1.4375,1.421875,7.262407278737415,-0.9999936487837057,-63.995593547562024,8.920177813289894e-05,0.0003919999217853906,21.58264344078076,0.005656699718350129,-0.009334781922812736,1.3032074642613777e-06,8.340006488287112e-05,XCME.HY3.21AUG25.113:25.P,
2025-08-21 02:59:25,111.828125,21AUG25,0.0020116825396825394,113.5,P,1.65625,1.6875,1.671875,8.642966055845669,-0.9999919407112393,-63.99548423775647,9.406748965137052e-05,0.0004191012893574118,18.419638904623593,0.004827692515506158,-0.013942306718144571,1.6355424032106804e-06,0.0001046681716358707,XCME.HY3.21AUG25.113:5.P,
2025-08-21 02:59:25,111.828125,21AUG25,0.0020116825396825394,113.75,P,1.90625,1.9375,1.921875,10.042140352728627,-0.9999900925087689,-63.99536596019117,9.856108891425703e-05,0.0004452672216630117,16.066586741843437,0.004210969659337796,-0.019720936305892993,1.991091536962664e-06,0.00012742189399946263,XCME.HY3.21AUG25.113:75.P,
2025-08-21 02:59:25,111.828125,21AUG25,0.0020116825396825394,114.0,P,2.15625,2.1875,2.171875,10.932995250406059,-0.9999952687452839,-63.99569721862318,4.473224258634637e-05,0.00020307163324901492,7.521884982741568,0.001971447324331883,-0.01060885354119744,9.838282239058043e-07,6.296107101707586e-05,XCME.HY3.21AUG25.114.P,
