timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 18:54:31,111.890625,21AUG25,0.0033234126984126983,110.0,C,1.875,1.90625,1.890625,XCME.HY3.21AUG25.110.C
2025-08-20 18:54:31,111.890625,21AUG25,0.0033234126984126983,110.25,C,1.625,1.65625,1.640625,XCME.HY3.21AUG25.110:25.C
2025-08-20 18:54:31,111.890625,21AUG25,0.0033234126984126983,110.5,C,1.375,1.40625,1.390625,XCME.HY3.21AUG25.110:5.C
2025-08-20 18:54:31,111.890625,21AUG25,0.0033234126984126983,110.75,C,1.125,1.15625,1.140625,XCME.HY3.21AUG25.110:75.C
2025-08-20 18:54:31,111.890625,21AUG25,0.0033234126984126983,111.0,C,0.875,0.90625,0.890625,XCME.HY3.21AUG25.111.C
2025-08-20 18:54:31,111.890625,21AUG25,0.0033234126984126983,111.25,C,0.625,0.65625,0.640625,XCME.HY3.21AUG25.111:25.C
2025-08-20 18:54:31,111.890625,21AUG25,0.0033234126984126983,111.5,C,0.390625,0.421875,0.396179013849408,XCME.HY3.21AUG25.111:5.C
2025-08-20 18:54:31,111.890625,21AUG25,0.0033234126984126983,111.75,C,0.1875,0.21875,0.189605807752827,XCME.HY3.21AUG25.111:75.C
2025-08-20 18:54:31,111.890625,21AUG25,0.0033234126984126983,112.0,C,0.0625,0.078125,0.0669173481805387,XCME.HY3.21AUG25.112.C
2025-08-20 18:54:31,111.890625,21AUG25,0.0033234126984126983,112.25,C,0.015625,0.03125,0.0190754654918379,XCME.HY3.21AUG25.112:25.C
2025-08-20 18:54:31,111.890625,21AUG25,0.0033234126984126983,112.5,C,0.007,0.015625,0.0052418911711953,XCME.HY3.21AUG25.112:5.C
2025-08-20 18:54:31,111.890625,21AUG25,0.0033234126984126983,112.75,C,0.007,0.015625,0.0017529442790333,XCME.HY3.21AUG25.112:75.C
2025-08-20 18:54:31,111.890625,21AUG25,0.0033234126984126983,113.0,C,,0.015625,0.0008083467748178,XCME.HY3.21AUG25.113.C
2025-08-20 18:54:31,111.890625,21AUG25,0.0033234126984126983,113.25,C,,0.015625,0.0001203263198164,XCME.HY3.21AUG25.113:25.C
2025-08-20 18:54:31,111.890625,21AUG25,0.0033234126984126983,113.5,C,,0.015625,1.35621127554941e-05,XCME.HY3.21AUG25.113:5.C
2025-08-20 18:54:31,111.890625,21AUG25,0.0033234126984126983,113.75,C,,0.015625,1.15151493673693e-06,XCME.HY3.21AUG25.113:75.C
2025-08-20 18:54:31,111.890625,21AUG25,0.0033234126984126983,114.0,C,,0.015625,7.34008551717125e-08,XCME.HY3.21AUG25.114.C
2025-08-20 18:54:31,111.890625,21AUG25,0.0033234126984126983,110.0,P,,0.007,2.76986611424945e-09,XCME.HY3.21AUG25.110.P
2025-08-20 18:54:31,111.890625,21AUG25,0.0033234126984126983,110.25,P,,0.007,1.264326101591e-07,XCME.HY3.21AUG25.110:25.P
2025-08-20 18:54:31,111.890625,21AUG25,0.0033234126984126983,110.5,P,,0.007,3.54582874706466e-06,XCME.HY3.21AUG25.110:5.P
2025-08-20 18:54:31,111.890625,21AUG25,0.0033234126984126983,110.75,P,,0.007,6.22837311112789e-05,XCME.HY3.21AUG25.110:75.P
2025-08-20 18:54:31,111.890625,21AUG25,0.0033234126984126983,111.0,P,,0.007,6.34360633569031e-05,XCME.HY3.21AUG25.111.P
2025-08-20 18:54:31,111.890625,21AUG25,0.0033234126984126983,111.25,P,,0.015625,0.0004617470703323,XCME.HY3.21AUG25.111:25.P
2025-08-20 18:54:31,111.890625,21AUG25,0.0033234126984126983,111.5,P,0.007,0.015625,0.0063093704761456,XCME.HY3.21AUG25.111:5.P
2025-08-20 18:54:31,111.890625,21AUG25,0.0033234126984126983,111.75,P,0.046875,0.078125,0.0490155028653589,XCME.HY3.21AUG25.111:75.P
2025-08-20 18:54:31,111.890625,21AUG25,0.0033234126984126983,112.0,P,0.171875,0.203125,0.176108893880013,XCME.HY3.21AUG25.112.P
2025-08-20 18:54:31,111.890625,21AUG25,0.0033234126984126983,112.25,P,0.375,0.40625,0.378229403199045,XCME.HY3.21AUG25.112:25.P
2025-08-20 18:54:31,111.890625,21AUG25,0.0033234126984126983,112.5,P,0.609375,0.640625,0.612738991033622,XCME.HY3.21AUG25.112:5.P
2025-08-20 18:54:31,111.890625,21AUG25,0.0033234126984126983,112.75,P,0.859375,0.890625,0.859375,XCME.HY3.21AUG25.112:75.P
2025-08-20 18:54:31,111.890625,21AUG25,0.0033234126984126983,113.0,P,1.109375,1.140625,1.109375,XCME.HY3.21AUG25.113.P
2025-08-20 18:54:31,111.890625,21AUG25,0.0033234126984126983,113.25,P,1.359375,1.390625,1.359375,XCME.HY3.21AUG25.113:25.P
2025-08-20 18:54:31,111.890625,21AUG25,0.0033234126984126983,113.5,P,1.609375,1.640625,1.609375,XCME.HY3.21AUG25.113:5.P
2025-08-20 18:54:31,111.890625,21AUG25,0.0033234126984126983,113.75,P,1.84375,1.875,1.859375,XCME.HY3.21AUG25.113:75.P
2025-08-20 18:54:31,111.890625,21AUG25,0.0033234126984126983,114.0,P,2.09375,2.125,2.109375,XCME.HY3.21AUG25.114.P
