timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 09:59:25,111.609375,21AUG25,0.0008377420634920634,110.0,C,1.609375,1.625,1.609375,13.048364885539756,0.9999898396747771,63.99534977982703,0.00012039861017784508,4.20045041769919,-23.310321290347012,-0.006109515187032478,-0.040672711194322184,1.3160969682048196e-06,8.422494157723563e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 09:59:25,111.609375,21AUG25,0.0008377420634920634,110.25,C,1.359375,1.375,1.359375,10.708337720952807,0.99999422553395,63.995630457270664,8.560489763026245e-05,4.200326341074945,-22.091382398554327,-0.005790037579722284,-0.0194765573915789,7.679465505553295e-07,4.914550744933886e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 09:59:25,111.609375,21AUG25,0.0008377420634920634,110.5,C,1.109375,1.125,1.109375,8.830949004780695,0.9999928843178673,63.995544624806236,0.00012669433050595846,4.200488989247325,-38.37543800319251,-0.010058004708267052,-0.019603851237987437,9.372919346408438e-07,5.998293464927544e-05,XCME.HY3.21AUG25.110:5.C,
2025-08-21 09:59:25,111.609375,21AUG25,0.0008377420634920634,110.75,C,0.859375,0.875,0.859375,7.201048385437769,0.9999813157654975,63.994804283728776,0.00038934166127466537,4.2015160703229695,-123.23879563969847,-0.03230025378947152,-0.04005823401240459,2.348750734044301e-06,0.0001503106519758991,XCME.HY3.21AUG25.110:75.C,
2025-08-21 09:59:25,111.609375,21AUG25,0.0008377420634920634,111.0,C,0.609375,0.625,0.609375,5.112233987163807,0.9999809167228149,63.99477874659326,0.0005595361964233665,4.202211424022791,-248.5571822863332,-0.06514555767419654,-0.02901476760551149,2.3963443846064577e-06,0.00015335645523727485,XCME.HY3.21AUG25.111.C,
2025-08-21 09:59:25,111.609375,21AUG25,0.0008377420634920634,111.25,C,0.359375,0.375,0.359375,3.1758939846997296,0.9999537657760577,63.99304119460459,0.0020820219459324225,4.208332712188057,-1264.9058965454424,-0.3315253225750913,-0.041666474942038505,5.539385907631516e-06,0.0003544985405447865,XCME.HY3.21AUG25.111:25.C,
2025-08-21 09:59:25,111.609375,21AUG25,0.0008377420634920634,111.5,C,0.125,0.140625,0.122292387571434,4.2904396950708446,0.8107780653683971,51.886553071315944,2.179721294574991,12.332290314699147,3466.858372344382,0.9086457287870952,-79.61117515861208,0.007834532585654832,0.5013787473515666,XCME.HY3.21AUG25.111:5.C,
2025-08-21 09:59:25,111.609375,21AUG25,0.0008377420634920634,111.75,C,0.007,0.03125,0.0093889156886319,4.513441227680232,0.14085985633131187,9.014467365778636,1.7108907995037463,7.598544162643761,2238.4190689731186,0.5866781125190911,-69.15241278913994,0.006469048462089522,0.41399322537988104,XCME.HY3.21AUG25.111:75.C,
2025-08-21 09:59:25,111.609375,21AUG25,0.0008377420634920634,112.0,C,,0.007,0.0001226498602022,,,,,,,,,,,XCME.HY3.21AUG25.112.C,Market price 0.000123 below minimum safeguard 0.001953
2025-08-21 09:59:25,111.609375,21AUG25,0.0008377420634920634,112.25,C,,0.007,6.10934733913382e-07,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000001 below minimum safeguard 0.001953
