timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 21:14:30,111.859375,21AUG25,0.0029431230158730158,110.0,C,1.84375,1.875,1.859375,XCME.HY3.21AUG25.110.C
2025-08-20 21:14:30,111.859375,21AUG25,0.0029431230158730158,110.25,C,1.59375,1.625,1.609375,XCME.HY3.21AUG25.110:25.C
2025-08-20 21:14:30,111.859375,21AUG25,0.0029431230158730158,110.5,C,1.34375,1.375,1.359375,XCME.HY3.21AUG25.110:5.C
2025-08-20 21:14:30,111.859375,21AUG25,0.0029431230158730158,110.75,C,1.09375,1.125,1.109375,XCME.HY3.21AUG25.110:75.C
2025-08-20 21:14:30,111.859375,21AUG25,0.0029431230158730158,111.0,C,0.84375,0.875,0.859375,XCME.HY3.21AUG25.111.C
2025-08-20 21:14:30,111.859375,21AUG25,0.0029431230158730158,111.25,C,0.59375,0.625,0.609375,XCME.HY3.21AUG25.111:25.C
2025-08-20 21:14:30,111.859375,21AUG25,0.0029431230158730158,111.5,C,0.359375,0.390625,0.365130227250734,XCME.HY3.21AUG25.111:5.C
2025-08-20 21:14:30,111.859375,21AUG25,0.0029431230158730158,111.75,C,0.15625,0.1875,0.162390813035032,XCME.HY3.21AUG25.111:75.C
2025-08-20 21:14:30,111.859375,21AUG25,0.0029431230158730158,112.0,C,0.046875,0.0625,0.0506636181985414,XCME.HY3.21AUG25.112.C
2025-08-20 21:14:30,111.859375,21AUG25,0.0029431230158730158,112.25,C,0.015625,0.03125,0.012297861765461,XCME.HY3.21AUG25.112:25.C
2025-08-20 21:14:30,111.859375,21AUG25,0.0029431230158730158,112.5,C,0.007,0.015625,0.0028625265477586,XCME.HY3.21AUG25.112:5.C
2025-08-20 21:14:30,111.859375,21AUG25,0.0029431230158730158,112.75,C,,0.015625,0.000835502989716,XCME.HY3.21AUG25.112:75.C
2025-08-20 21:14:30,111.859375,21AUG25,0.0029431230158730158,113.0,C,,0.015625,0.0003563806270392,XCME.HY3.21AUG25.113.C
2025-08-20 21:14:30,111.859375,21AUG25,0.0029431230158730158,113.25,C,,0.015625,4.11722565729633e-05,XCME.HY3.21AUG25.113:25.C
2025-08-20 21:14:30,111.859375,21AUG25,0.0029431230158730158,113.5,C,,0.015625,3.45972371462722e-06,XCME.HY3.21AUG25.113:5.C
2025-08-20 21:14:30,111.859375,21AUG25,0.0029431230158730158,113.75,C,,0.015625,2.10354244245536e-07,XCME.HY3.21AUG25.113:75.C
2025-08-20 21:14:30,111.859375,21AUG25,0.0029431230158730158,114.0,C,,0.007,9.23017751119914e-09,XCME.HY3.21AUG25.114.C
2025-08-20 21:14:30,111.859375,21AUG25,0.0029431230158730158,110.0,P,,0.007,6.17092155152932e-10,XCME.HY3.21AUG25.110.P
2025-08-20 21:14:30,111.859375,21AUG25,0.0029431230158730158,110.25,P,,0.007,4.20389199007332e-08,XCME.HY3.21AUG25.110:25.P
2025-08-20 21:14:30,111.859375,21AUG25,0.0029431230158730158,110.5,P,,0.007,1.65528606999032e-06,XCME.HY3.21AUG25.110:5.P
2025-08-20 21:14:30,111.859375,21AUG25,0.0029431230158730158,110.75,P,,0.007,3.83021200036637e-05,XCME.HY3.21AUG25.110:75.P
2025-08-20 21:14:30,111.859375,21AUG25,0.0029431230158730158,111.0,P,,0.007,4.38587883451191e-05,XCME.HY3.21AUG25.111.P
2025-08-20 21:14:30,111.859375,21AUG25,0.0029431230158730158,111.25,P,,0.015625,0.0003960704660244,XCME.HY3.21AUG25.111:25.P
2025-08-20 21:14:30,111.859375,21AUG25,0.0029431230158730158,111.5,P,0.007,0.03125,0.006415870685501,XCME.HY3.21AUG25.111:5.P
2025-08-20 21:14:30,111.859375,21AUG25,0.0029431230158730158,111.75,P,0.0625,0.078125,0.0530526560107489,XCME.HY3.21AUG25.111:75.P
2025-08-20 21:14:30,111.859375,21AUG25,0.0029431230158730158,112.0,P,0.1875,0.21875,0.191098104742579,XCME.HY3.21AUG25.112.P
2025-08-20 21:14:30,111.859375,21AUG25,0.0029431230158730158,112.25,P,0.40625,0.421875,0.402465406590792,XCME.HY3.21AUG25.112:25.P
2025-08-20 21:14:30,111.859375,21AUG25,0.0029431230158730158,112.5,P,0.640625,0.671875,0.640625,XCME.HY3.21AUG25.112:5.P
2025-08-20 21:14:30,111.859375,21AUG25,0.0029431230158730158,112.75,P,0.890625,0.921875,0.890625,XCME.HY3.21AUG25.112:75.P
2025-08-20 21:14:30,111.859375,21AUG25,0.0029431230158730158,113.0,P,1.140625,1.171875,1.140625,XCME.HY3.21AUG25.113.P
2025-08-20 21:14:30,111.859375,21AUG25,0.0029431230158730158,113.25,P,1.390625,1.421875,1.390625,XCME.HY3.21AUG25.113:25.P
2025-08-20 21:14:30,111.859375,21AUG25,0.0029431230158730158,113.5,P,1.640625,1.65625,1.640625,XCME.HY3.21AUG25.113:5.P
2025-08-20 21:14:30,111.859375,21AUG25,0.0029431230158730158,113.75,P,1.890625,1.90625,1.890625,XCME.HY3.21AUG25.113:75.P
2025-08-20 21:14:30,111.859375,21AUG25,0.0029431230158730158,114.0,P,2.140625,2.15625,2.140625,XCME.HY3.21AUG25.114.P
