timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 03:39:25,111.765625,21AUG25,0.0018904325396825398,110.0,C,1.765625,1.78125,1.765625,9.227892498983483,0.9999946032730473,63.99565463106194,6.199302241750989e-05,4.200231225427185,-12.487626330677847,-0.003272942563380996,-0.010474114740583644,1.0814501897809404e-06,6.920848634522106e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 03:39:25,111.765625,21AUG25,0.0018904325396825398,110.25,C,1.515625,1.53125,1.515625,8.20033364917801,0.9999893537604359,63.995318683252854,0.00013333280815479735,4.200501348711768,-27.13559081654358,-0.007112098633810983,-0.01778973732506674,2.0669488674770515e-06,0.00013227645972306137,XCME.HY3.21AUG25.110:25.C,
2025-08-21 03:39:25,111.765625,21AUG25,0.0018904325396825398,110.5,C,1.265625,1.28125,1.265625,6.763685103537428,0.9999916012014407,63.99546251048739,0.00012897276199328727,4.200492931447184,-33.07141033851275,-0.008667846367411382,-0.011706692853615605,1.649083189554265e-06,0.00010553472779871474,XCME.HY3.21AUG25.110:5.C,
2025-08-21 03:39:25,111.765625,21AUG25,0.0018904325396825398,110.75,C,1.015625,1.03125,1.015625,5.600440053791507,0.9999848306004809,63.99502921910838,0.0002734076210997704,4.201056026157716,-76.78723312786991,-0.02012553843087509,-0.017014703508152235,2.89463596135008e-06,0.00018524512298255972,XCME.HY3.21AUG25.110:75.C,
2025-08-21 03:39:25,111.765625,21AUG25,0.0018904325396825398,111.0,C,0.765625,0.78125,0.765625,4.170310347654252,0.9999879183164156,63.99522682057733,0.00029571812033329556,4.201160366946885,-115.89431769802465,-0.0303753039371474,-0.010204321940853453,2.3313501009897822e-06,0.0001491970810629421,XCME.HY3.21AUG25.111.C,
2025-08-21 03:39:25,111.765625,21AUG25,0.0018904325396825398,111.25,C,0.515625,0.53125,0.515625,2.912798026278726,0.9999766335639584,63.994504641559075,0.0007921993843782539,4.203146304053629,-396.6880759182333,-0.10396990217980219,-0.013335972996173407,4.3622048507019455e-06,0.00027916366162552165,XCME.HY3.21AUG25.111:25.C,
2025-08-21 03:39:25,111.765625,21AUG25,0.0018904325396825398,111.5,C,0.28125,0.296875,0.271883355584995,4.253707522295464,0.9245300122143,59.16622266166634,0.7690360062720187,7.032603798859612,-6346.588381479667,-1.6634081366587923,-27.609045215132813,0.006184085469935759,0.3957567337340089,XCME.HY3.21AUG25.111:5.C,
2025-08-21 03:39:25,111.765625,21AUG25,0.0018904325396825398,111.75,C,0.109375,0.125,0.0865729378627975,4.526386392323348,0.5316403887539967,34.02285831870077,2.0207336845300903,10.508780221287292,810.0623974198402,0.2123131834107284,-82.14512475559306,0.017291070821333767,1.1065593682820756,XCME.HY3.21AUG25.111:75.C,
2025-08-21 03:39:25,111.765625,21AUG25,0.0018904325396825398,112.0,C,0.03125,0.046875,0.0146398055015595,4.902553121770042,0.13576775971611849,8.688593550792719,1.022543783555102,4.758040402192914,1102.246035952092,0.2888930106374953,-48.76362611255178,0.00947688051638906,0.6064824455268343,XCME.HY3.21AUG25.112.C,
2025-08-21 03:39:25,111.765625,21AUG25,0.0018904325396825398,112.25,C,0.007,0.015625,0.001624142631428,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.001624 below minimum safeguard 0.001953
2025-08-21 03:39:25,111.765625,21AUG25,0.0018904325396825398,112.5,C,0.007,0.015625,0.0001683646927972,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000168 below minimum safeguard 0.001953
2025-08-21 03:39:25,111.765625,21AUG25,0.0018904325396825398,112.75,C,,0.015625,2.55520193945813e-05,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000026 below minimum safeguard 0.001953
2025-08-21 03:39:25,111.765625,21AUG25,0.0018904325396825398,113.0,C,,0.007,7.17915588666074e-06,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000007 below minimum safeguard 0.001953
2025-08-21 03:39:25,111.765625,21AUG25,0.0018904325396825398,113.25,C,,0.007,2.35277028082237e-07,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 03:39:25,111.765625,21AUG25,0.0018904325396825398,113.5,C,,0.007,4.595975156007621e-09,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 03:39:25,111.765625,21AUG25,0.0018904325396825398,113.75,C,,0.007,5.3248072617861895e-11,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 03:39:25,111.765625,21AUG25,0.0018904325396825398,114.0,C,,0.007,3.5527136788005e-13,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
